# entry-subent-pointer  : O2374-004-0 
# EXFOR reaction        : ['30-ZN-68', ['P,3N'], '31-GA-66,,SIG'] 
# incident energy       : 3.60e+01 MeV - 7.02e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.Pupillo 
# institute             : (2FR FR): France 
# reference             : (J,NIM/B,415,41,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      7.00000E-01      2.19800E-01      2.85000E-02
      3.99000E+01      7.00000E-01      1.89200E-01      2.15000E-02
      4.08000E+01      7.00000E-01      1.84470E-01      2.31000E-02
      4.25000E+01      6.00000E-01      1.60800E-01      2.04000E-02
      4.49000E+01      4.00000E-01      1.15400E-01      1.34000E-02
      4.57000E+01      6.00000E-01      9.70000E-02      1.17000E-02
      4.71000E+01      7.00000E-01      9.93000E-02      1.26000E-02
      4.91000E+01      7.00000E-01      7.06000E-02      9.90000E-03
      5.37000E+01      6.00000E-01      5.15000E-02      6.50000E-03
      5.46000E+01      7.00000E-01      4.65000E-02      6.10000E-03
      5.93000E+01      6.00000E-01      4.09000E-02      6.10000E-03
      6.61000E+01      7.00000E-01      3.24000E-02      3.70000E-03
      7.02000E+01      6.00000E-01      3.33000E-02      3.80000E-03
