# entry-subent-pointer  : C0506--01-0-2 
# EXFOR reaction        : ['30-ZN-68', ['P,3N'], '31-GA-66,,SIG,,,RECOM'] 
# incident energy       : 2.45e+01 MeV - 2.90e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      1.00000E-03      6.00000E-04
      2.50000E+01      0.00000E+00      2.70000E-03      9.00000E-04
      2.55000E+01      0.00000E+00      5.80000E-03      1.40000E-03
      2.60000E+01      0.00000E+00      1.34000E-02      4.80000E-03
      2.65000E+01      0.00000E+00      2.56000E-02      5.50000E-03
      2.70000E+01      0.00000E+00      4.11000E-02      8.40000E-03
      2.75000E+01      0.00000E+00      5.89000E-02      1.10000E-02
      2.80000E+01      0.00000E+00      7.77000E-02      1.47000E-02
      2.85000E+01      0.00000E+00      9.69000E-02      2.04000E-02
      2.90000E+01      0.00000E+00      1.16000E-01      1.80000E-02
