# entry-subent-pointer  : A0494-005-3 
# EXFOR reaction        : ['30-ZN-68', ['P,3N'], '31-GA-66,,SIG'] 
# incident energy       : 2.40e+01 MeV - 4.00e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      9.20000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      1.25000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      2.12000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      3.20000E+01      0.00000E+00      2.56000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      2.73000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      3.60000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      3.70000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      2.93000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      2.64000E-01      0.00000E+00
