# entry-subent-pointer  : O0580-003-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.4560e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04100E+01      2.00000E-01      2.54700E-04      4.23000E-05
      2.54000E+01      2.00000E-01      2.37200E-04      4.18000E-05
      3.02200E+01      2.00000E-01      3.21600E-04      4.69000E-05
      3.61100E+01      2.00000E-01      3.06900E-04      0.00000E+00
      4.12200E+01      2.00000E-01      4.36800E-04      0.00000E+00
      4.53100E+01      2.00000E-01      3.15300E-04      0.00000E+00
      5.03000E+01      2.00000E-01      3.12000E-04      0.00000E+00
      5.54400E+01      2.00000E-01      2.66900E-04      0.00000E+00
      5.66400E+01      2.00000E-01      2.83700E-04      0.00000E+00
      6.05800E+01      2.00000E-01      2.09800E-04      0.00000E+00
      6.66300E+01      2.00000E-01      1.49700E-04      0.00000E+00
      7.16400E+01      2.00000E-01      9.57000E-05      0.00000E+00
      7.57200E+01      2.00000E-01      7.71000E-05      7.10000E-06
      7.75200E+01      2.00000E-01      1.05700E-04      0.00000E+00
      8.05400E+01      2.00000E-01      9.48000E-05      1.28000E-05
      8.56800E+01      2.00000E-01      8.21000E-05      0.00000E+00
      9.07800E+01      2.00000E-01      1.64100E-04      0.00000E+00
      9.65600E+01      2.00000E-01      7.66000E-05      6.20000E-06
      1.01550E+02      2.00000E-01      5.60000E-05      8.20000E-06
      1.05480E+02      2.00000E-01      5.15000E-05      0.00000E+00
      1.10480E+02      2.00000E-01      3.72000E-05      0.00000E+00
      1.15320E+02      2.00000E-01      2.68000E-05      0.00000E+00
      1.20300E+02      2.00000E-01      2.86000E-05      0.00000E+00
      1.26350E+02      2.00000E-01      2.16000E-05      3.40000E-06
      1.29350E+02      2.00000E-01      3.43000E-05      0.00000E+00
      1.31320E+02      2.00000E-01      3.31000E-05      0.00000E+00
      1.34330E+02      2.00000E-01      3.84000E-05      0.00000E+00
      1.39320E+02      2.00000E-01      3.44000E-05      0.00000E+00
      1.41280E+02      2.00000E-01      3.40000E-05      0.00000E+00
      1.44290E+02      2.00000E-01      3.94000E-05      0.00000E+00
      1.50320E+02      2.00000E-01      4.51000E-05      0.00000E+00
      1.52130E+02      2.00000E-01      4.62000E-05      0.00000E+00
      1.55150E+02      2.00000E-01      5.04000E-05      0.00000E+00
      1.59220E+02      2.00000E-01      5.29000E-05      0.00000E+00
      1.64950E+02      2.00000E-01      6.28000E-05      5.60000E-06
      1.68900E+02      2.00000E-01      4.12000E-05      0.00000E+00
