# entry-subent-pointer  : E1446--08-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.06e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.45200E+00      0.00000E+00      7.90800E-05              NAN
      1.18900E+01      0.00000E+00      8.87000E-05              NAN
      1.63100E+01      0.00000E+00      1.03200E-04              NAN
      2.02500E+01      0.00000E+00      1.15800E-04              NAN
      2.44500E+01      0.00000E+00      1.18300E-04              NAN
      2.86700E+01      0.00000E+00      1.06300E-04              NAN
      3.29100E+01      0.00000E+00      8.69700E-05              NAN
      3.69400E+01      0.00000E+00      4.91400E-05              NAN
      4.14600E+01      0.00000E+00      3.22100E-05              NAN
      4.64400E+01      0.00000E+00      2.54300E-05      3.10000E-06
