# entry-subent-pointer  : E1131--13-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      1.17400E-05      2.58000E-06
      1.43000E+01      0.00000E+00      4.87800E-05      4.60000E-06
      1.64000E+01      0.00000E+00      4.94800E-05      4.29000E-06
      1.84000E+01      0.00000E+00      5.82800E-05      4.99000E-06
      2.05000E+01      0.00000E+00      3.46900E-05      4.77000E-06
      2.25000E+01      0.00000E+00      1.90900E-05      4.16000E-06
      2.46000E+01      0.00000E+00      1.51500E-05      1.92000E-06
      2.66000E+01      0.00000E+00      2.61200E-05      3.11000E-06
      2.97000E+01      0.00000E+00      1.51200E-05      1.93000E-06
      3.27000E+01      0.00000E+00      8.80000E-06      1.74000E-06
