# entry-subent-pointer  : 13160-005-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.7490e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      4.96000E-03      8.20000E-04
      2.59000E+01      0.00000E+00      5.07000E-03      9.90000E-04
      3.19000E+01      0.00000E+00      5.38000E-03      7.70000E-04
      3.48000E+01      0.00000E+00      5.48000E-03      7.90000E-04
      3.80000E+01      0.00000E+00      5.73000E-03      6.90000E-04
      4.00000E+01      0.00000E+00      5.41000E-03      5.10000E-04
      4.19000E+01      0.00000E+00      5.14000E-03      6.00000E-04
      4.39000E+01      0.00000E+00      4.97000E-03      4.70000E-04
      4.60000E+01      0.00000E+00      4.74000E-03      5.20000E-04
      4.80000E+01      0.00000E+00      5.02000E-03      5.70000E-04
      5.10000E+01      0.00000E+00      4.15000E-03      5.00000E-04
      5.39000E+01      0.00000E+00      4.33000E-03      4.30000E-04
      5.70000E+01      0.00000E+00      4.16000E-03      5.10000E-04
      6.20000E+01      0.00000E+00      4.07000E-03      4.00000E-04
      6.69000E+01      0.00000E+00      3.53000E-03      4.40000E-04
      7.09000E+01      0.00000E+00      3.38000E-03      3.40000E-04
      7.39000E+01      0.00000E+00      3.48000E-03      4.00000E-04
      8.39000E+01      0.00000E+00      3.78000E-03      4.10000E-04
      8.89000E+01      0.00000E+00      4.13000E-03      4.00000E-04
      9.38000E+01      0.00000E+00      3.95000E-03      5.10000E-04
      9.88000E+01      0.00000E+00      4.47000E-03      4.10000E-04
      1.03800E+02      0.00000E+00      4.63000E-03      3.60000E-04
      1.10600E+02      0.00000E+00      4.03000E-03      5.10000E-04
      1.15700E+02      0.00000E+00      4.43000E-03      5.00000E-04
      1.20700E+02      0.00000E+00      4.42000E-03      5.20000E-04
      1.25600E+02      0.00000E+00      3.81000E-03      4.90000E-04
      1.30600E+02      0.00000E+00      3.46000E-03      4.10000E-04
      1.35600E+02      0.00000E+00      3.50000E-03      4.80000E-04
      1.40500E+02      0.00000E+00      3.32000E-03      3.40000E-04
