# entry-subent-pointer  : 13160--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      0.00000E+00      8.40000E-03      1.00000E-03
      2.63000E+01      0.00000E+00      9.08000E-03      8.90000E-04
      2.83000E+01      0.00000E+00      7.78000E-03      7.60000E-04
      3.03000E+01      0.00000E+00      9.25000E-03      8.40000E-04
      3.24000E+01      0.00000E+00      9.79000E-03      9.80000E-04
      3.54000E+01      0.00000E+00      1.05700E-02      1.02000E-03
      4.14000E+01      0.00000E+00      8.85000E-03      7.70000E-04
      4.45000E+01      0.00000E+00      5.97000E-03      8.80000E-04
      4.85000E+01      0.00000E+00      5.93000E-03      6.30000E-04
      5.05000E+01      0.00000E+00      4.70000E-03      6.60000E-04
      5.35000E+01      0.00000E+00      5.42000E-03      8.50000E-04
      5.66000E+01      0.00000E+00      4.39000E-03      5.30000E-04
      6.46000E+01      0.00000E+00      3.48000E-03      6.60000E-04
      7.25000E+01      0.00000E+00      2.31000E-03      5.40000E-04
      7.66000E+01      0.00000E+00      2.60000E-03      4.80000E-04
      8.56000E+01      0.00000E+00      3.03000E-03      4.40000E-04
      9.07000E+01      0.00000E+00      1.80000E-03      3.90000E-04
      9.54000E+01      0.00000E+00      1.85000E-03      4.10000E-04
      1.00700E+02      0.00000E+00      1.21000E-03      3.50000E-04
      1.10500E+02      0.00000E+00      8.00000E-04      2.80000E-04
      1.15700E+02      0.00000E+00      7.30000E-04      2.70000E-04
      1.25500E+02      0.00000E+00      7.80000E-04      2.60000E-04
      1.30600E+02      0.00000E+00      7.20000E-04      1.90000E-04
      1.35500E+02      0.00000E+00      6.00000E-04      2.00000E-04
      1.45400E+02      0.00000E+00      6.00000E-04      1.70000E-04
