# entry-subent-pointer  : B0099-002-0 
# EXFOR reaction        : (12-MG-24(D,A)11-NA-22,,SIG,,,EXP) 
# incident energy       : 9.0000e-01 MeV - 1.6100e+01 MeV 
# target                : Mg-24 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        0.0000E+00        3.0000E-03        0.0000E+00
        1.9000E+00        0.0000E+00        1.4000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        2.3000E-02        0.0000E+00
        4.1000E+00        0.0000E+00        8.7000E-02        0.0000E+00
        4.6000E+00        0.0000E+00        1.1100E-01        0.0000E+00
        4.7000E+00        0.0000E+00        1.0600E-01        0.0000E+00
        5.6000E+00        0.0000E+00        1.4400E-01        0.0000E+00
        6.8000E+00        0.0000E+00        1.6500E-01        0.0000E+00
        6.9000E+00        0.0000E+00        1.7600E-01        0.0000E+00
        7.3000E+00        0.0000E+00        1.7500E-01        0.0000E+00
        7.8000E+00        0.0000E+00        1.7900E-01        0.0000E+00
        8.3000E+00        0.0000E+00        1.8500E-01        0.0000E+00
        8.7000E+00        0.0000E+00        1.9000E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.7000E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.7200E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.7400E-01        0.0000E+00
        1.0800E+01        0.0000E+00        1.6700E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.6000E-01        0.0000E+00
        1.1500E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.2100E+01        0.0000E+00        1.5400E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.2600E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.3100E+01        0.0000E+00        1.2300E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.3900E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.4200E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        9.7000E-02        0.0000E+00
        1.4900E+01        0.0000E+00        8.9000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        8.6000E-02        0.0000E+00
        1.5600E+01        0.0000E+00        7.8000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        7.7000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        8.2000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        7.9000E-02        0.0000E+00
