# entry-subent-pointer  : C2836-002-0 
# EXFOR reaction        : (12-MG-24(D,A)11-NA-22,,SIG) 
# incident energy       : 2.6010e+00 MeV - 1.4040e+01 MeV 
# target                : Mg-24 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Irvine Jr 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,JCP,16,686,1948) 
# year                  : 1948 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2836.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2836
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6010E+00        0.0000E+00        5.0000E-03        0.0000E+00
        3.5820E+00        0.0000E+00        2.1000E-02        0.0000E+00
        4.4150E+00        0.0000E+00        4.8000E-02        0.0000E+00
        5.1620E+00        0.0000E+00        7.4000E-02        0.0000E+00
        5.8450E+00        0.0000E+00        1.0200E-01        0.0000E+00
        6.5060E+00        0.0000E+00        1.2200E-01        0.0000E+00
        7.0610E+00        0.0000E+00        1.3400E-01        0.0000E+00
        7.6590E+00        0.0000E+00        1.4600E-01        0.0000E+00
        8.1920E+00        0.0000E+00        1.4800E-01        0.0000E+00
        8.7040E+00        0.0000E+00        1.5100E-01        0.0000E+00
        9.2380E+00        0.0000E+00        1.5700E-01        0.0000E+00
        9.6650E+00        0.0000E+00        1.6000E-01        0.0000E+00
        1.0134E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.0518E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.0988E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.1415E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.1820E+01        0.0000E+00        1.3300E-01        0.0000E+00
        1.2204E+01        0.0000E+00        1.3100E-01        0.0000E+00
        1.2610E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.2973E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.3314E+01        0.0000E+00        1.1100E-01        0.0000E+00
        1.3698E+01        0.0000E+00        1.0600E-01        0.0000E+00
        1.4040E+01        0.0000E+00        1.0000E-01        0.0000E+00
