# entry-subent-pointer  : E1090-040-0 
# EXFOR reaction        : ['74-W-184', ['P,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.1340e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81300E+01      0.00000E+00      1.68100E-04      0.00000E+00
      1.91300E+01      0.00000E+00      2.01300E-04      0.00000E+00
      2.01300E+01      0.00000E+00      1.78400E-04      0.00000E+00
      2.11400E+01      0.00000E+00      1.69300E-04      0.00000E+00
      2.21400E+01      0.00000E+00      1.71800E-04      0.00000E+00
      2.31400E+01      0.00000E+00      1.50700E-04      0.00000E+00
      2.41500E+01      0.00000E+00      1.42000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      6.43700E-05      0.00000E+00
      3.52000E+01      0.00000E+00      7.42800E-05      0.00000E+00
      3.62100E+01      0.00000E+00      7.76700E-05      0.00000E+00
      3.82100E+01      0.00000E+00      7.04000E-05      0.00000E+00
      4.82400E+01      0.00000E+00      2.89000E-05      0.00000E+00
      5.02500E+01      0.00000E+00      3.38100E-05      0.00000E+00
      5.22600E+01      0.00000E+00      3.30600E-05      0.00000E+00
      5.42600E+01      0.00000E+00      2.45900E-05      0.00000E+00
      5.82700E+01      0.00000E+00      1.16800E-05      0.00000E+00
      6.02800E+01      0.00000E+00      1.04000E-05      0.00000E+00
      6.22800E+01      0.00000E+00      1.09300E-05      0.00000E+00
      6.42900E+01      0.00000E+00      1.34900E-05      0.00000E+00
      6.62900E+01      0.00000E+00      1.25300E-05      0.00000E+00
      6.82900E+01      0.00000E+00      1.10300E-05      0.00000E+00
      7.03000E+01      0.00000E+00      9.28200E-06      0.00000E+00
      7.23000E+01      0.00000E+00      6.68200E-06      0.00000E+00
      7.43000E+01      0.00000E+00      5.32700E-06      0.00000E+00
      7.63000E+01      0.00000E+00      4.43400E-06      0.00000E+00
