# entry-subent-pointer  : O2098-006-0 
# EXFOR reaction        : ['8-O-17', ['P,G'], '9-F-18,PAR,SIG,,SFC'] 
# incident energy       : 1.6700e-01 MeV - 3.7000e-01 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : 9.3700e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : A.Di Leva 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,PR/C,89,015803,2014) 
# year                  : 2014 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E-01      0.00000E+00      2.70000E+03      0.00000E+00
      2.02000E-01      0.00000E+00      2.11000E+03      0.00000E+00
      2.10000E-01      0.00000E+00      2.10000E+03      0.00000E+00
      2.28000E-01      0.00000E+00      2.05000E+03      0.00000E+00
      2.38000E-01      0.00000E+00      2.00000E+03      0.00000E+00
      2.50000E-01      0.00000E+00      2.32000E+03      0.00000E+00
      2.58000E-01      0.00000E+00      2.33000E+03      0.00000E+00
      2.74000E-01      0.00000E+00      2.39000E+03      0.00000E+00
      3.01000E-01      0.00000E+00      3.20000E+03      0.00000E+00
      3.59000E-01      0.00000E+00      3.40000E+03      0.00000E+00
      3.70000E-01      0.00000E+00      3.60000E+03      0.00000E+00
