# entry-subent-pointer  : C0776-002-0 
# EXFOR reaction        : ['50-SN-116', ['D,EL'], '50-SN-116,,DA'] 
# incident energy       : 7.92e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.R.Cupps 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP/A,469,445,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0776.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0776
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24000E+00      0.00000E+00      7.67250E+00      1.80190E-01
      9.26000E+00      0.00000E+00      3.19800E+00      7.52880E-02
      1.02800E+01      0.00000E+00      1.03110E+00      5.19000E-04
      1.13000E+01      0.00000E+00      7.62120E-01      1.50000E-04
      1.23200E+01      0.00000E+00      9.38250E-01      4.01000E-04
      1.33300E+01      0.00000E+00      1.03700E+00      6.26000E-04
      1.43500E+01      0.00000E+00      9.27710E-01      2.15000E-04
      1.53700E+01      0.00000E+00      6.71190E-01      8.09000E-04
      1.63900E+01      0.00000E+00      4.17000E-01      4.80000E-05
      1.74000E+01      0.00000E+00      1.87470E-01      5.41900E-04
      1.84200E+01      0.00000E+00      6.59190E-02      6.91500E-04
      1.94400E+01      0.00000E+00      2.59770E-02      7.34730E-04
      2.04500E+01      0.00000E+00      3.70150E-02      9.47620E-04
      2.14700E+01      0.00000E+00      6.06330E-02      4.79800E-04
      2.24900E+01      0.00000E+00      6.73610E-02      6.44600E-04
      2.35100E+01      0.00000E+00      5.50500E-02      3.54700E-04
      2.45200E+01      0.00000E+00      3.57060E-02      9.00150E-04
      2.55400E+01      0.00000E+00      1.66620E-02      4.06630E-04
      2.65500E+01      0.00000E+00      5.01650E-03      1.27830E-04
      2.75700E+01      0.00000E+00      3.51160E-03      9.39660E-05
      2.85900E+01      0.00000E+00      9.66590E-03      2.41280E-04
      2.96000E+01      0.00000E+00      1.73310E-02      4.26500E-04
      3.06200E+01      0.00000E+00      2.26120E-02      5.72080E-04
      3.26500E+01      0.00000E+00      1.97840E-02      5.43350E-04
      3.46800E+01      0.00000E+00      8.88810E-03      2.68950E-04
      3.67100E+01      0.00000E+00      5.26360E-03      9.13370E-05
      3.87400E+01      0.00000E+00      8.36100E-03      2.08100E-04
      4.07700E+01      0.00000E+00      1.03550E-02      2.53040E-04
      4.27900E+01      0.00000E+00      8.17620E-03      2.06500E-04
      4.48200E+01      0.00000E+00      5.13870E-03      1.28690E-04
      4.68500E+01      0.00000E+00      3.76370E-03      9.56280E-05
      4.88700E+01      0.00000E+00      3.72810E-03      9.96250E-05
      5.08900E+01      0.00000E+00      3.62130E-03      9.58110E-05
      5.39300E+01      0.00000E+00      2.40970E-03      6.26650E-05
      5.69600E+01      0.00000E+00      1.53480E-03      4.31500E-05
      5.99900E+01      0.00000E+00      1.25730E-03      3.83090E-05
