# entry-subent-pointer  : E2459-004-0 
# EXFOR reaction        : ['50-SN-116', ['D,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.96e+02 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Patel 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PL/B,735,387,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2459.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2459
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      0.00000E+00      2.94000E+01      1.13598E-01
      4.80000E+00      0.00000E+00      1.92730E+01      9.19756E-02
      5.20000E+00      0.00000E+00      1.16970E+01      7.16531E-02
      5.60000E+00      0.00000E+00      6.14500E+00      5.19348E-02
      5.90000E+00      0.00000E+00      2.82850E+00      6.71740E-03
      6.30000E+00      0.00000E+00      9.66600E-01      3.92687E-03
      6.70000E+00      0.00000E+00      2.15050E-01      1.85222E-03
      7.10000E+00      0.00000E+00      2.26380E-01      1.90039E-03
      7.20000E+00      0.00000E+00      2.09210E-01      1.79530E-03
      7.60000E+00      0.00000E+00      6.03300E-01      3.04869E-03
      8.00000E+00      0.00000E+00      1.11360E+00      4.14201E-03
      8.40000E+00      0.00000E+00      1.59140E+00      4.95149E-03
      8.80000E+00      0.00000E+00      1.88700E+00      7.43589E-03
      9.20000E+00      0.00000E+00      1.98490E+00      7.62634E-03
      9.60000E+00      0.00000E+00      1.87910E+00      7.42031E-03
      1.00000E+01      0.00000E+00      1.66050E+00      6.97536E-03
      1.04000E+01      0.00000E+00      1.04410E+00      4.28215E-03
      1.08000E+01      0.00000E+00      7.66590E-01      3.66921E-03
      1.12000E+01      0.00000E+00      5.02980E-01      2.97212E-03
      1.16000E+01      0.00000E+00      3.16120E-01      2.35622E-03
      1.20000E+01      0.00000E+00      1.39070E-01      1.24140E-03
      1.24000E+01      0.00000E+00      9.93330E-02      1.04916E-03
      1.28000E+01      0.00000E+00      1.01310E-01      1.05955E-03
      1.32000E+01      0.00000E+00      1.22560E-01      1.16539E-03
      1.36000E+01      0.00000E+00      1.48530E-01      9.52246E-04
      1.40000E+01      0.00000E+00      1.77100E-01      1.03980E-03
      1.44000E+01      0.00000E+00      1.92180E-01      1.08317E-03
      1.48000E+01      0.00000E+00      1.99390E-01      1.10330E-03
      1.52000E+01      0.00000E+00      1.85270E-01      1.21141E-03
      1.56000E+01      0.00000E+00      1.65550E-01      1.14512E-03
      1.60000E+01      0.00000E+00      1.40990E-01      1.05677E-03
      1.64000E+01      0.00000E+00      1.15570E-01      9.56777E-04
      1.68000E+01      0.00000E+00      8.45190E-02      5.55135E-04
      1.72000E+01      0.00000E+00      6.30800E-02      4.79587E-04
      1.76000E+01      0.00000E+00      4.91150E-02      4.23183E-04
      1.80000E+01      0.00000E+00      3.63640E-02      3.64130E-04
      1.84000E+01      0.00000E+00      2.59470E-02      2.37157E-04
      1.88000E+01      0.00000E+00      2.29340E-02      2.22963E-04
      1.92000E+01      0.00000E+00      2.23270E-02      2.19992E-04
      1.96000E+01      0.00000E+00      2.26520E-02      2.21588E-04
      2.00000E+01      0.00000E+00      2.36840E-02      1.79085E-04
      2.04000E+01      0.00000E+00      2.43740E-02      1.81675E-04
      2.08000E+01      0.00000E+00      2.40090E-02      1.80309E-04
      2.12000E+01      0.00000E+00      2.31020E-02      1.76871E-04
      2.16000E+01      0.00000E+00      1.94590E-02      1.57367E-04
      2.20000E+01      0.00000E+00      1.70030E-02      1.47102E-04
      2.24000E+01      0.00000E+00      1.45850E-02      1.36241E-04
      2.28000E+01      0.00000E+00      1.21460E-02      1.24329E-04
      2.32000E+01      0.00000E+00      1.08760E-02      8.70786E-05
      2.36000E+01      0.00000E+00      9.09800E-03      7.96434E-05
      2.40000E+01      0.00000E+00      7.55800E-03      7.25906E-05
      2.44000E+01      0.00000E+00      6.52000E-03      6.74218E-05
      2.48000E+01      0.00000E+00      5.39600E-03      5.05396E-05
      2.52000E+01      0.00000E+00      5.05500E-03      4.89166E-05
      2.56000E+01      0.00000E+00      4.81900E-03      4.77611E-05
      2.60000E+01      0.00000E+00      4.62500E-03      4.67899E-05
      2.64000E+01      0.00000E+00      4.25200E-03      7.60604E-05
      2.68000E+01      0.00000E+00      4.07400E-03      7.44514E-05
      2.72000E+01      0.00000E+00      3.82900E-03      7.21780E-05
      2.76000E+01      0.00000E+00      3.35900E-03      6.76032E-05
      2.80000E+01      0.00000E+00      3.05500E-03      4.92237E-05
      2.84000E+01      0.00000E+00      2.71500E-03      4.64038E-05
      2.88000E+01      0.00000E+00      2.29400E-03      4.26545E-05
      2.92000E+01      0.00000E+00      2.01600E-03      3.99865E-05
      2.96000E+01      0.00000E+00      1.65500E-03      2.73957E-05
      3.00000E+01      0.00000E+00      1.42800E-03      2.54477E-05
      3.04000E+01      0.00000E+00      1.26100E-03      2.39134E-05
      3.08000E+01      0.00000E+00      1.10800E-03      2.24158E-05
      3.12000E+01      0.00000E+00      1.02300E-03      1.88333E-05
      3.16000E+01      0.00000E+00      9.76000E-04      1.83956E-05
      3.20000E+01      0.00000E+00      9.10000E-04      1.77627E-05
      3.24000E+01      0.00000E+00      8.37000E-04      1.70354E-05
