# entry-subent-pointer  : E1089--03-0-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.54e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.74200E+00      0.00000E+00      1.37700E-04              NAN
      1.13700E+01      0.00000E+00      1.23100E-04              NAN
      1.68500E+01      0.00000E+00      1.23100E-04              NAN
      2.05800E+01      0.00000E+00      1.43300E-04              NAN
      2.47800E+01      0.00000E+00      1.37900E-04              NAN
      2.84100E+01      0.00000E+00      1.29300E-04              NAN
      3.29800E+01      0.00000E+00      6.79200E-05              NAN
      3.66400E+01      0.00000E+00      4.00100E-05              NAN
      4.09000E+01      0.00000E+00      2.55600E-05              NAN
      4.55400E+01      0.00000E+00      2.56600E-05      5.70700E-06
      5.04700E+01      0.00000E+00      2.37600E-05      5.07200E-06
      5.55100E+01      0.00000E+00      2.27200E-05              NAN
      6.03500E+01      0.00000E+00      1.95900E-05              NAN
      6.55400E+01      0.00000E+00      1.64700E-05      4.14900E-06
