# entry-subent-pointer  : O0115-148-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.5360e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80000E+00      5.00000E-01      1.52000E-04      4.56000E-06
      1.03000E+01      5.00000E-01      1.31000E-04      3.93000E-06
      1.51000E+01      5.00000E-01      1.31000E-04      3.93000E-06
      1.86000E+01      5.00000E-01      1.52000E-04      4.56000E-06
      2.42000E+01      5.00000E-01      1.52000E-04      4.56000E-06
      2.77000E+01      5.00000E-01      1.31000E-04      3.93000E-06
      3.26000E+01      5.00000E-01      7.40000E-05      2.22000E-06
      3.60000E+01      5.00000E-01      3.76000E-05      1.12800E-06
      3.95000E+01      5.00000E-01      2.93000E-05      8.79000E-07
      4.51000E+01      5.00000E-01      2.72000E-05      8.16000E-07
      5.00000E+01      5.00000E-01      2.65000E-05      7.95000E-07
      5.56000E+01      5.00000E-01      2.28000E-05      6.84000E-07
      6.04000E+01      5.00000E-01      2.06000E-05      6.18000E-07
      6.60000E+01      5.00000E-01      1.78000E-05      5.34000E-07
