# entry-subent-pointer  : O0387-010-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.7370e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      7.00000E-01      1.45000E-04      2.03000E-06
      3.42000E+01      7.00000E-01      1.67200E-04      2.34080E-06
      3.92000E+01      7.00000E-01      1.29500E-04      1.81300E-06
      4.97000E+01      7.00000E-01      1.66000E-04      2.32400E-06
      5.47000E+01      7.00000E-01      1.50900E-04      2.11260E-06
      6.06000E+01      7.00000E-01      1.47100E-04      2.05940E-06
      6.51000E+01      7.00000E-01      1.25000E-04      1.75000E-06
      7.11000E+01      7.00000E-01      1.38700E-04      1.94180E-06
      7.96000E+01      7.00000E-01      1.25700E-04      1.75980E-06
      8.50000E+01      7.00000E-01      1.18000E-04      1.65200E-06
      9.15000E+01      7.00000E-01      9.34000E-05      1.30760E-06
      1.05900E+02      7.00000E-01      7.80000E-05      1.09200E-06
      1.14900E+02      7.00000E-01      7.73000E-05      1.08220E-06
      1.21900E+02      7.00000E-01      6.95000E-05      9.73000E-07
      1.31300E+02      7.00000E-01      6.20000E-05      8.68000E-07
      1.35800E+02      7.00000E-01      5.04000E-05      7.05600E-07
      1.40300E+02      7.00000E-01      6.54000E-05      9.15600E-07
      1.45300E+02      7.00000E-01      5.57000E-05      7.79800E-07
      1.53800E+02      7.00000E-01      6.80000E-05      9.52000E-07
      1.59800E+02      7.00000E-01      5.86000E-05      8.20400E-07
