# entry-subent-pointer  : C0652-003-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.7290e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      7.00000E-02      1.55000E-04      1.70500E-05
      5.27000E+00      7.00000E-02      4.43000E-04      4.87300E-05
      5.79000E+00      7.00000E-02      5.91000E-04      6.50100E-05
      6.31000E+00      7.00000E-02      3.93000E-04      4.32300E-05
      6.83000E+00      7.00000E-02      4.73000E-04      5.20300E-05
      7.35000E+00      7.00000E-02      5.69000E-04      6.25900E-05
      7.87000E+00      7.00000E-02      8.87000E-04      9.75700E-05
      8.38000E+00      7.00000E-02      1.05900E-03      1.16490E-04
      8.90000E+00      7.00000E-02      1.30600E-03      1.43660E-04
      9.42000E+00      7.00000E-02      1.50500E-03      1.65550E-04
      9.94000E+00      7.00000E-02      1.90000E-03      2.09000E-04
      1.04600E+01      7.00000E-02      2.15400E-03      2.36940E-04
      1.09800E+01      7.00000E-02      2.49500E-03      2.74450E-04
      1.15000E+01      7.00000E-02      2.35000E-03      2.58500E-04
      1.20200E+01      7.00000E-02      2.48300E-03      2.73130E-04
      1.25400E+01      7.00000E-02      2.57400E-03      2.83140E-04
      1.30500E+01      7.00000E-02      1.97500E-03      2.17250E-04
      1.35700E+01      7.00000E-02      1.65400E-03      1.81940E-04
      1.40900E+01      7.00000E-02      1.39800E-03      1.53780E-04
      1.46100E+01      7.00000E-02      1.07400E-03      1.18140E-04
      1.51300E+01      7.00000E-02      7.63000E-04      8.39300E-05
      1.56500E+01      7.00000E-02      5.12000E-04      5.63200E-05
      1.61700E+01      7.00000E-02      3.30000E-04      3.63000E-05
      1.66900E+01      7.00000E-02      2.20000E-04      2.42000E-05
      1.72000E+01      7.00000E-02      1.47000E-04      1.61700E-05
      1.77200E+01      7.00000E-02      1.15000E-04      1.26500E-05
      1.82400E+01      7.00000E-02      1.09800E-04      1.20780E-05
      1.87600E+01      7.00000E-02      1.13100E-04      1.24410E-05
      1.92800E+01      7.00000E-02      9.25000E-05      1.01750E-05
      1.97900E+01      7.00000E-02      1.09300E-04      1.20230E-05
      2.03100E+01      7.00000E-02      1.05100E-04      1.15610E-05
      2.08300E+01      7.00000E-02      9.45000E-05      1.03950E-05
      2.13500E+01      7.00000E-02      6.99000E-05      7.68900E-06
      2.18700E+01      7.00000E-02      5.68000E-05      6.24800E-06
      2.23800E+01      7.00000E-02      3.69000E-05      4.05900E-06
      2.29000E+01      7.00000E-02      2.63000E-05      2.89300E-06
      2.34200E+01      7.00000E-02      1.79000E-05      1.96900E-06
      2.39400E+01      7.00000E-02      1.13000E-05      1.24300E-06
      2.44600E+01      7.00000E-02      7.37000E-06      8.10700E-07
      2.49700E+01      7.00000E-02      5.05000E-06      5.55500E-07
      2.54900E+01      7.00000E-02      5.09000E-06      5.59900E-07
      2.60100E+01      7.00000E-02      3.55000E-06      3.90500E-07
      2.65300E+01      7.00000E-02      3.79000E-06      4.16900E-07
      2.70400E+01      7.00000E-02      3.74000E-06      4.11400E-07
      2.75600E+01      7.00000E-02      4.11000E-06      4.52100E-07
