# entry-subent-pointer  : E0933-012-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.6890e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,425,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0933
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.63600E+00      0.00000E+00      8.87000E-04      0.00000E+00
      1.27270E+01      0.00000E+00      9.62100E-04      0.00000E+00
      1.49090E+01      0.00000E+00      1.04400E-03      0.00000E+00
      1.76360E+01      0.00000E+00      1.14700E-03      0.00000E+00
      1.94550E+01      0.00000E+00      1.08700E-03      0.00000E+00
      2.23640E+01      0.00000E+00      9.36400E-04      0.00000E+00
      2.47270E+01      0.00000E+00      6.85700E-04      0.00000E+00
      2.92730E+01      0.00000E+00      2.13800E-04      0.00000E+00
      3.25460E+01      0.00000E+00      2.10900E-04      0.00000E+00
      3.45460E+01      0.00000E+00      2.69200E-04      0.00000E+00
      3.78180E+01      0.00000E+00      2.80300E-04      0.00000E+00
