# entry-subent-pointer  : O0402--05-3-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 4.13e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      6.00000E-01      2.10000E-04      8.40000E-06
      2.48000E+01      6.00000E-01      4.31000E-04      1.72400E-05
      2.75000E+01      6.00000E-01      3.90000E-04      1.56000E-05
      3.00000E+01      6.00000E-01      5.50000E-04      2.20000E-05
      4.11000E+01      6.00000E-01      4.26000E-04      1.70400E-05
      4.51000E+01      6.00000E-01      3.86000E-04      1.54400E-05
      5.03000E+01      6.00000E-01      4.20000E-04      1.68000E-05
      5.57000E+01      6.00000E-01      2.94000E-04      1.17600E-05
      6.02000E+01      6.00000E-01      1.82000E-04      7.28000E-06
      6.55000E+01      6.00000E-01      1.61000E-04      6.44000E-06
      7.08000E+01      6.00000E-01      1.13000E-04      4.52000E-06
      7.65000E+01      6.00000E-01      1.54000E-04      6.16000E-06
      8.04000E+01      6.00000E-01      1.55000E-04      6.20000E-06
      8.53000E+01      6.00000E-01      1.40000E-04      5.60000E-06
      9.10000E+01      6.00000E-01      1.41000E-04      5.64000E-06
