# entry-subent-pointer  : 10114-011-0 
# EXFOR reaction        : ['61-PM-147', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.03e-08 MeV - 1.02e-03 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.W.Codding Jr 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,43,58,197101) 
# year                  : 1971 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10114.x4 
# nds                   : https://nds.iaea.org/EXFOR/10114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03100E-08      0.00000E+00      3.19400E+02      0.00000E+00
      1.26200E-08      0.00000E+00      2.84100E+02      0.00000E+00
      1.55800E-08      0.00000E+00      2.52800E+02      0.00000E+00
      2.09000E-08      0.00000E+00      2.23200E+02      0.00000E+00
      2.60200E-08      0.00000E+00      1.98600E+02      0.00000E+00
      3.10500E-08      0.00000E+00      1.79600E+02      0.00000E+00
      3.58200E-08      0.00000E+00      1.66600E+02      0.00000E+00
      4.16700E-08      0.00000E+00      1.55900E+02      0.00000E+00
      5.14400E-08      0.00000E+00      1.37500E+02      0.00000E+00
      6.18900E-08      0.00000E+00      1.26600E+02      0.00000E+00
      7.32100E-08      0.00000E+00      1.18500E+02      0.00000E+00
      8.23900E-08      0.00000E+00      1.08900E+02      0.00000E+00
      9.74700E-08      0.00000E+00      1.01100E+02      0.00000E+00
      1.15300E-07      0.00000E+00      9.14200E+01      0.00000E+00
      1.35400E-07      0.00000E+00      8.33900E+01      0.00000E+00
      1.54800E-07      0.00000E+00      8.07200E+01      0.00000E+00
      1.80100E-07      0.00000E+00      7.36200E+01      0.00000E+00
      2.09600E-07      0.00000E+00      6.83100E+01      0.00000E+00
      2.39800E-07      0.00000E+00      6.33600E+01      0.00000E+00
