# entry-subent-pointer  : 40524--00-3-0 
# EXFOR reaction        : ['61-PM-147', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.99e-07 MeV - 4.86e-05 MeV 
# target                : Pm-147 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.A.Anufriev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,SJA,45,1189,1978) 
# year                  : 1978 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40524.x4 
# nds                   : https://nds.iaea.org/EXFOR/40524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.85600E-05      0.00000E+00      5.94200E+00              NAN
      4.82400E-05      0.00000E+00      2.34600E+00              NAN
      4.79300E-05      0.00000E+00      3.31000E+00              NAN
      4.76100E-05      0.00000E+00      6.92200E+00              NAN
      4.73000E-05      0.00000E+00      8.17100E+00              NAN
      4.69900E-05      0.00000E+00      8.97700E-01              NAN
      4.66800E-05      0.00000E+00      6.15000E-02              NAN
      4.63800E-05      0.00000E+00      2.69400E+00              NAN
      4.60800E-05      0.00000E+00      8.06300E+00              NAN
      4.57900E-05      0.00000E+00      3.72500E+00              NAN
      4.54900E-05      0.00000E+00      4.40600E+00              NAN
      4.52000E-05      0.00000E+00      1.61000E+01              NAN
      4.49100E-05      0.00000E+00      2.35400E+01              NAN
      4.46300E-05      0.00000E+00      1.63100E+01              NAN
      4.43400E-05      0.00000E+00      2.37900E+01              NAN
      4.40600E-05      0.00000E+00      2.38300E+01              NAN
      4.37900E-05      0.00000E+00      1.65800E+01              NAN
      4.35100E-05      0.00000E+00      5.17800E+00              NAN
      4.32400E-05      0.00000E+00      1.18400E+01              NAN
      4.29700E-05      0.00000E+00      6.52500E+00              NAN
      4.27000E-05      0.00000E+00      5.84000E+00              NAN
      4.24400E-05      0.00000E+00      1.36700E+01              NAN
      4.21700E-05      0.00000E+00      1.01600E+01              NAN
      4.19100E-05      0.00000E+00      6.00000E+00              NAN
      4.16600E-05      0.00000E+00      1.05400E+01              NAN
      4.14000E-05      0.00000E+00      1.18800E+01              NAN
      4.11500E-05      0.00000E+00      3.25900E+00              NAN
      4.09000E-05      0.00000E+00      4.04400E+00              NAN
      4.06500E-05      0.00000E+00      5.48200E+00              NAN
      4.04000E-05      0.00000E+00      1.61000E+01              NAN
      4.01600E-05      0.00000E+00      9.70900E+00              NAN
      3.99200E-05      0.00000E+00      1.19000E+01              NAN
      3.96800E-05      0.00000E+00      9.99200E+00              NAN
      3.94400E-05      0.00000E+00      5.17900E+00              NAN
      3.92100E-05      0.00000E+00      4.65100E+00              NAN
      3.89700E-05      0.00000E+00      1.04100E+01              NAN
      3.87400E-05      0.00000E+00      1.00500E+01              NAN
      3.85100E-05      0.00000E+00      1.67500E+01              NAN
      3.82900E-05      0.00000E+00      2.01900E+01              NAN
      3.80600E-05      0.00000E+00      1.53400E+01              NAN
      3.78400E-05      0.00000E+00      7.81800E+00              NAN
      3.76200E-05      0.00000E+00      1.25000E+01              NAN
      3.74000E-05      0.00000E+00      8.67600E+00              NAN
      3.71800E-05      0.00000E+00      9.67700E+00              NAN
      3.69700E-05      0.00000E+00      7.28000E+00              NAN
      3.67500E-05      0.00000E+00      2.11100E+01              NAN
      3.65400E-05      0.00000E+00      1.36900E+00              NAN
      3.63300E-05      0.00000E+00      3.88800E+01              NAN
      3.61200E-05      0.00000E+00      1.33200E+01              NAN
      3.59200E-05      0.00000E+00      8.91400E+00              NAN
      3.57100E-05      0.00000E+00      1.15900E+01              NAN
      3.55100E-05      0.00000E+00      2.24000E+01              NAN
      3.53100E-05      0.00000E+00      2.18500E+01              NAN
      3.51100E-05      0.00000E+00      9.29100E+00              NAN
      3.49100E-05      0.00000E+00      1.28900E+01              NAN
      3.47200E-05      0.00000E+00      1.37600E+01              NAN
      3.45200E-05      0.00000E+00      2.95400E+01              NAN
      3.43300E-05      0.00000E+00      2.19400E+01              NAN
      3.41400E-05      0.00000E+00      1.90500E+01              NAN
      3.39500E-05      0.00000E+00      1.38300E+01              NAN
      3.37600E-05      0.00000E+00      2.75300E+01              NAN
      3.35800E-05      0.00000E+00      1.89400E+01              NAN
      3.33900E-05      0.00000E+00      2.07500E+01              NAN
      3.32100E-05      0.00000E+00      2.22200E+01              NAN
      3.30300E-05      0.00000E+00      1.72000E+01              NAN
      3.28500E-05      0.00000E+00      2.35300E+01              NAN
      3.26700E-05      0.00000E+00      2.01600E+01              NAN
      3.24900E-05      0.00000E+00      1.00500E+01              NAN
      3.23100E-05      0.00000E+00      1.86600E+01              NAN
      3.21400E-05      0.00000E+00      1.25300E+01              NAN
      3.19700E-05      0.00000E+00      1.11100E+01              NAN
      3.18000E-05      0.00000E+00      2.10800E+01              NAN
