# entry-subent-pointer  : 10325--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 4.00e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.67e+00 MeV 
# MF-MT number          : 3 - ['74'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      3.76300E-01      3.70000E-02
      2.30000E+00      0.00000E+00      4.00900E-01      4.00000E-02
      2.50000E+00      0.00000E+00      3.80700E-01      3.80000E-02
      2.60000E+00      0.00000E+00      3.44100E-01      3.40000E-02
      2.80000E+00      0.00000E+00      3.22000E-01      3.20000E-02
      2.90000E+00      0.00000E+00      2.22500E-01      3.30000E-02
      3.00000E+00      0.00000E+00      1.92000E-01      3.00000E-02
      3.10000E+00      0.00000E+00      1.26300E-01      3.00000E-02
      3.20000E+00      0.00000E+00      1.12600E-01      3.00000E-02
      3.30000E+00      0.00000E+00      1.85300E-01      3.00000E-02
      3.40000E+00      0.00000E+00      1.57000E-01      3.00000E-02
      3.50000E+00      0.00000E+00      1.33700E-01      3.00000E-02
      3.60000E+00      0.00000E+00      1.15400E-01      3.00000E-02
      3.80000E+00      0.00000E+00      1.17300E-01      3.00000E-02
      3.80000E+00      0.00000E+00      1.01100E-01      1.00000E-02
      4.00000E+00      0.00000E+00      9.15000E-02      9.10000E-03
