# entry-subent-pointer  : G0019-003-2 
# EXFOR reaction        : (83-BI-209(G,3N)83-BI-206,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        3.5100E-04        9.0000E-06
        5.0000E+01        0.0000E+00        4.5300E-04        6.0000E-05
        5.0000E+01        0.0000E+00        5.2500E-04        8.0000E-06
        5.0000E+01        0.0000E+00        5.2600E-04        5.0000E-05
        5.0000E+01        0.0000E+00        5.3400E-04        4.7000E-05
        5.0000E+01        0.0000E+00        5.3900E-04        4.8000E-05
        5.0000E+01        0.0000E+00        5.4900E-04        4.8000E-05
        5.0000E+01        0.0000E+00        5.6800E-04        4.9000E-05
        5.0000E+01        0.0000E+00        6.0600E-04        3.8000E-05
        5.0000E+01        0.0000E+00        6.2000E-04        5.2000E-05
        5.0000E+01        0.0000E+00        6.6400E-04        5.6000E-05
        5.0000E+01        0.0000E+00        5.8600E-04        7.9000E-05
        5.0000E+01        0.0000E+00        6.0500E-04        5.6000E-05
        5.0000E+01        0.0000E+00        7.2100E-04        5.4000E-05
        5.0000E+01        0.0000E+00        7.0100E-04        3.2000E-05
        5.0000E+01        0.0000E+00        7.0400E-04        6.5000E-05
        5.0000E+01        0.0000E+00        6.9800E-04        4.8000E-05
        5.0000E+01        0.0000E+00        7.2000E-04        2.2000E-05
        5.0000E+01        0.0000E+00        6.4100E-04        6.3000E-05
