# entry-subent-pointer  : G0014-003-0 
# EXFOR reaction        : (83-BI-209(G,3N)83-BI-206,,SIG,,BRA) 
# incident energy       : 6.5000e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,KPS,52,934,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        1.0600E-03        1.6200E-04
        6.5000E+01        0.0000E+00        1.0650E-03        1.6500E-04
        6.5000E+01        0.0000E+00        1.2150E-03        2.5100E-04
        6.5000E+01        0.0000E+00        1.2080E-03        1.9100E-04
        6.5000E+01        0.0000E+00        1.3090E-03        1.9500E-04
        6.5000E+01        0.0000E+00        1.5010E-03        1.7300E-04
        6.5000E+01        0.0000E+00        1.5430E-03        1.8800E-04
        6.5000E+01        0.0000E+00        1.4990E-03        2.0100E-04
        6.5000E+01        0.0000E+00        1.4950E-03        2.1400E-04
        6.5000E+01        0.0000E+00        1.4520E-03        2.2200E-04
