# entry-subent-pointer  : G3105-002-0 
# EXFOR reaction        : (83-BI-209(G,3N)83-BI-206,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV - 7.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NIM/B,269,1417,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G31/G3105.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        6.9100E-04        4.5000E-05
        5.0000E+01        0.0000E+00        6.9700E-04        8.6000E-05
        5.0000E+01        0.0000E+00        6.0200E-04        7.7000E-05
        5.0000E+01        0.0000E+00        6.8400E-04        4.6000E-05
        5.0000E+01        0.0000E+00        6.5100E-04        6.6000E-05
        5.0000E+01        0.0000E+00        6.4500E-04        2.1000E-05
        5.0000E+01        0.0000E+00        6.3500E-04        6.0000E-05
        5.0000E+01        0.0000E+00        6.7000E-04        8.4000E-05
        5.0000E+01        0.0000E+00        5.7600E-04        6.3000E-05
        5.0000E+01        0.0000E+00        6.6600E-04        5.4000E-05
        5.0000E+01        0.0000E+00        6.9400E-04        2.8000E-05
        5.0000E+01        0.0000E+00        6.8900E-04        4.2000E-05
        5.0000E+01        0.0000E+00        6.5800E-04        2.1000E-05
        5.0000E+01        0.0000E+00        5.8500E-04        4.2000E-05
        5.0000E+01        0.0000E+00        6.3500E-04        5.5000E-05
        5.0000E+01        0.0000E+00        6.9000E-04        7.8000E-05
        5.0000E+01        0.0000E+00        5.9800E-04        5.7000E-05
        5.0000E+01        0.0000E+00        6.6700E-04        7.4000E-05
        5.5000E+01        0.0000E+00        7.2500E-04        4.9000E-05
        5.5000E+01        0.0000E+00        7.2700E-04        7.5000E-05
        5.5000E+01        0.0000E+00        6.4500E-04        4.4000E-05
        5.5000E+01        0.0000E+00        6.8000E-04        7.9000E-05
        5.5000E+01        0.0000E+00        6.0300E-04        4.7000E-05
        5.5000E+01        0.0000E+00        5.3100E-04        5.8000E-05
        5.5000E+01        0.0000E+00        5.8500E-04        3.3000E-05
        5.5000E+01        0.0000E+00        6.9500E-04        4.5000E-05
        5.5000E+01        0.0000E+00        6.7700E-04        2.5000E-05
        5.5000E+01        0.0000E+00        7.1800E-04        4.2000E-05
        5.5000E+01        0.0000E+00        6.9300E-04        2.5000E-05
        5.5000E+01        0.0000E+00        7.0200E-04        3.6000E-05
        5.5000E+01        0.0000E+00        7.2200E-04        5.9000E-05
        5.5000E+01        0.0000E+00        7.7300E-04        5.4000E-05
        5.5000E+01        0.0000E+00        6.2200E-04        7.3000E-05
        5.5000E+01        0.0000E+00        6.4700E-04        2.7000E-05
        5.5000E+01        0.0000E+00        7.5100E-04        5.7000E-05
        5.5000E+01        0.0000E+00        5.7700E-04        2.1000E-05
        5.5000E+01        0.0000E+00        7.0800E-04        7.3000E-05
        6.0000E+01        0.0000E+00        7.2700E-04        4.7000E-05
        6.0000E+01        0.0000E+00        6.4700E-04        3.9000E-05
        6.0000E+01        0.0000E+00        7.0800E-04        4.1000E-05
        6.0000E+01        0.0000E+00        7.0600E-04        3.3000E-05
        6.0000E+01        0.0000E+00        6.6000E-04        4.4000E-05
        6.0000E+01        0.0000E+00        6.6700E-04        4.7000E-05
        6.0000E+01        0.0000E+00        6.4900E-04        3.3000E-05
        6.0000E+01        0.0000E+00        7.0200E-04        5.4000E-05
        6.0000E+01        0.0000E+00        6.6100E-04        5.0000E-05
        6.0000E+01        0.0000E+00        7.3700E-04        3.7000E-05
        6.0000E+01        0.0000E+00        6.9100E-04        4.1000E-05
        6.0000E+01        0.0000E+00        8.0100E-04        4.8000E-05
        6.0000E+01        0.0000E+00        7.5500E-04        3.8000E-05
        6.0000E+01        0.0000E+00        7.7800E-04        2.5000E-05
        6.0000E+01        0.0000E+00        6.3500E-04        5.7000E-05
        6.0000E+01        0.0000E+00        6.9300E-04        5.1000E-05
        6.0000E+01        0.0000E+00        6.5900E-04        5.9000E-05
        6.0000E+01        0.0000E+00        7.1300E-04        4.0000E-05
        6.5000E+01        0.0000E+00        8.6200E-04        2.7000E-05
        6.5000E+01        0.0000E+00        7.2900E-04        4.9000E-05
        6.5000E+01        0.0000E+00        8.3300E-04        2.1000E-05
        6.5000E+01        0.0000E+00        7.1100E-04        7.0000E-05
        6.5000E+01        0.0000E+00        6.6200E-04        5.5000E-05
        6.5000E+01        0.0000E+00        6.9600E-04        1.2000E-05
        6.5000E+01        0.0000E+00        7.4600E-04        4.0000E-05
        6.5000E+01        0.0000E+00        8.2300E-04        3.4000E-05
        6.5000E+01        0.0000E+00        7.8700E-04        5.7000E-05
        6.5000E+01        0.0000E+00        8.5200E-04        3.5000E-05
        6.5000E+01        0.0000E+00        8.7600E-04        1.9000E-05
        6.5000E+01        0.0000E+00        9.1900E-04        6.3000E-05
        6.5000E+01        0.0000E+00        8.8000E-04        8.3000E-05
        6.5000E+01        0.0000E+00        7.1300E-04        2.6000E-05
        6.5000E+01        0.0000E+00        7.3900E-04        8.4000E-05
        6.5000E+01        0.0000E+00        8.2500E-04        6.0000E-05
        6.5000E+01        0.0000E+00        7.2100E-04        1.7000E-05
        6.5000E+01        0.0000E+00        7.1900E-04        7.0000E-05
