# entry-subent-pointer  : G0019-004-2 
# EXFOR reaction        : (83-BI-209(G,3N)83-BI-206,,SIG,,BRA) 
# incident energy       : 6.5000e+01 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        4.5300E-04        3.1000E-05
        6.5000E+01        0.0000E+00        5.6100E-04        2.4000E-05
        6.5000E+01        0.0000E+00        6.5200E-04        1.0000E-04
        6.5000E+01        0.0000E+00        6.5500E-04        1.0100E-04
        6.5000E+01        0.0000E+00        7.2800E-04        1.1900E-04
        6.5000E+01        0.0000E+00        7.4700E-04        1.5400E-04
        6.5000E+01        0.0000E+00        7.4300E-04        1.1700E-04
        6.5000E+01        0.0000E+00        7.9500E-04        1.1100E-04
        6.5000E+01        0.0000E+00        8.0500E-04        1.2000E-04
        6.5000E+01        0.0000E+00        8.4400E-04        1.5200E-04
        6.5000E+01        0.0000E+00        9.2300E-04        1.0600E-04
        6.5000E+01        0.0000E+00        9.4900E-04        1.1600E-04
        6.5000E+01        0.0000E+00        9.2200E-04        1.2400E-04
        6.5000E+01        0.0000E+00        9.1900E-04        1.3200E-04
        6.5000E+01        0.0000E+00        9.1400E-04        1.0100E-04
        6.5000E+01        0.0000E+00        8.8800E-04        1.1400E-04
        6.5000E+01        0.0000E+00        8.9600E-04        1.0800E-04
        6.5000E+01        0.0000E+00        8.9300E-04        1.3700E-04
        6.5000E+01        0.0000E+00        9.1500E-04        6.6000E-05
