# entry-subent-pointer  : O0679--01-6-0 
# EXFOR reaction        : ['48-CD-110', ['D,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E+00      3.00000E-01      5.78000E-03      1.27160E-04
      9.79000E+00      3.00000E-01      5.98000E-03      1.31560E-04
      1.21200E+01      3.00000E-01      9.43000E-03      2.07460E-04
      1.48300E+01      3.00000E-01      1.04600E-02      2.30120E-04
      1.75100E+01      3.00000E-01      6.61000E-03      1.45420E-04
      1.99300E+01      3.00000E-01      3.27000E-03      7.19400E-05
      2.26000E+01      3.00000E-01      1.80000E-03      3.96000E-05
      2.51900E+01      3.00000E-01      2.38000E-03      5.23600E-05
      2.78900E+01      3.00000E-01      2.46000E-03      5.41200E-05
      3.05700E+01      3.00000E-01      1.61000E-03      3.54200E-05
      3.28600E+01      3.00000E-01      8.54000E-04      1.87880E-05
      3.55800E+01      3.00000E-01      1.13000E-03      2.48600E-05
      3.76500E+01      3.00000E-01      1.44000E-03      3.16800E-05
