# entry-subent-pointer  : L0043-028-0 
# EXFOR reaction        : (34-SE-78(G,X)0-NN-1,,SIG) 
# incident energy       : 9.9200e+00 MeV - 2.6460e+01 MeV 
# target                : Se-78 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9200E+00        0.0000E+00        5.0000E-04        3.5000E-05
        1.0200E+01        0.0000E+00        6.3000E-03        4.4100E-04
        1.0470E+01        0.0000E+00        6.9000E-03        4.8300E-04
        1.0740E+01        0.0000E+00        2.1200E-02        1.4840E-03
        1.1010E+01        0.0000E+00        2.2500E-02        1.5750E-03
        1.1280E+01        0.0000E+00        2.1200E-02        1.4840E-03
        1.1550E+01        0.0000E+00        2.8700E-02        2.0090E-03
        1.1820E+01        0.0000E+00        3.4300E-02        2.4010E-03
        1.2090E+01        0.0000E+00        3.4200E-02        2.3940E-03
        1.2360E+01        0.0000E+00        3.9800E-02        2.7860E-03
        1.2630E+01        0.0000E+00        5.0000E-02        3.5000E-03
        1.2910E+01        0.0000E+00        5.6100E-02        3.9270E-03
        1.3180E+01        0.0000E+00        5.6300E-02        3.9410E-03
        1.3450E+01        0.0000E+00        6.1200E-02        4.2840E-03
        1.3720E+01        0.0000E+00        6.9300E-02        4.8510E-03
        1.3990E+01        0.0000E+00        8.1900E-02        5.7330E-03
        1.4260E+01        0.0000E+00        8.4900E-02        5.9430E-03
        1.4530E+01        0.0000E+00        1.0160E-01        7.1120E-03
        1.4800E+01        0.0000E+00        1.0280E-01        7.1960E-03
        1.5070E+01        0.0000E+00        1.1180E-01        7.8260E-03
        1.5340E+01        0.0000E+00        1.2180E-01        8.5260E-03
        1.5620E+01        0.0000E+00        1.2630E-01        8.8410E-03
        1.5890E+01        0.0000E+00        1.2400E-01        8.6800E-03
        1.6160E+01        0.0000E+00        1.0960E-01        7.6720E-03
        1.6430E+01        0.0000E+00        1.2030E-01        8.4210E-03
        1.6700E+01        0.0000E+00        1.1770E-01        8.2390E-03
        1.6970E+01        0.0000E+00        1.1570E-01        8.0990E-03
        1.7240E+01        0.0000E+00        1.1660E-01        8.1620E-03
        1.7510E+01        0.0000E+00        1.1640E-01        8.1480E-03
        1.7780E+01        0.0000E+00        1.0630E-01        7.4410E-03
        1.8050E+01        0.0000E+00        1.0390E-01        7.2730E-03
        1.8330E+01        0.0000E+00        1.0400E-01        7.2800E-03
        1.8600E+01        0.0000E+00        1.1790E-01        8.2530E-03
        1.8870E+01        0.0000E+00        1.1450E-01        8.0150E-03
        1.9140E+01        0.0000E+00        1.1570E-01        8.0990E-03
        1.9410E+01        0.0000E+00        1.2550E-01        8.7850E-03
        1.9680E+01        0.0000E+00        1.0640E-01        7.4480E-03
        1.9950E+01        0.0000E+00        1.1180E-01        7.8260E-03
        2.0220E+01        0.0000E+00        1.2460E-01        8.7220E-03
        2.0490E+01        0.0000E+00        1.1380E-01        7.9660E-03
        2.0760E+01        0.0000E+00        1.1110E-01        7.7770E-03
        2.1040E+01        0.0000E+00        1.0210E-01        7.1470E-03
        2.1310E+01        0.0000E+00        1.0120E-01        7.0840E-03
        2.1580E+01        0.0000E+00        9.9300E-02        6.9510E-03
        2.1850E+01        0.0000E+00        9.3700E-02        6.5590E-03
        2.2120E+01        0.0000E+00        9.0500E-02        6.3350E-03
        2.2390E+01        0.0000E+00        9.8300E-02        6.8810E-03
        2.2660E+01        0.0000E+00        8.5400E-02        5.9780E-03
        2.2930E+01        0.0000E+00        7.0100E-02        4.9070E-03
        2.3200E+01        0.0000E+00        7.8300E-02        5.4810E-03
        2.3470E+01        0.0000E+00        7.1800E-02        5.0260E-03
        2.3750E+01        0.0000E+00        7.3900E-02        5.1730E-03
        2.4020E+01        0.0000E+00        6.6700E-02        4.6690E-03
        2.4290E+01        0.0000E+00        6.2600E-02        4.3820E-03
        2.4560E+01        0.0000E+00        5.8900E-02        4.1230E-03
        2.4830E+01        0.0000E+00        6.1800E-02        4.3260E-03
        2.5100E+01        0.0000E+00        6.0100E-02        4.2070E-03
        2.5370E+01        0.0000E+00        5.0500E-02        3.5350E-03
        2.5640E+01        0.0000E+00        5.0900E-02        3.5630E-03
        2.5910E+01        0.0000E+00        4.4800E-02        3.1360E-03
        2.6180E+01        0.0000E+00        4.3800E-02        3.0660E-03
        2.6460E+01        0.0000E+00        4.1400E-02        2.8980E-03
