# entry-subent-pointer  : 23073--04-4-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 3.47e+00 MeV - 4.59e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.45e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47335E+00      0.00000E+00      0.00000E+00      1.00000E-09
      3.56106E+00      0.00000E+00      2.29147E-02      5.15276E-03
      3.65214E+00      0.00000E+00      4.89719E-02      5.33672E-03
      3.74676E+00      0.00000E+00      5.09241E-02      5.52518E-03
      3.84513E+00      0.00000E+00      6.16442E-02      5.71658E-03
      3.94742E+00      0.00000E+00      6.52797E-02      5.71436E-03
      4.05387E+00      0.00000E+00      7.92877E-02      6.26310E-03
      4.16468E+00      0.00000E+00      4.85444E-02      5.58069E-03
      4.28011E+00      0.00000E+00      6.93823E-02      6.34821E-03
      4.40042E+00      0.00000E+00      5.76542E-02      6.37264E-03
      4.52589E+00      0.00000E+00      6.32274E-02      6.47503E-03
      4.58995E+00      0.00000E+00      7.10559E-02      5.44404E-03
