# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.7090e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93550E+01      2.09000E-01      2.24400E-05      8.02000E-06
      2.95700E+01      2.09000E-01      2.82100E-05      1.24100E-05
      3.44090E+01      2.09000E-01      1.07900E-05      2.17000E-06
      4.40860E+01      2.09000E-01      8.59000E-06      3.42000E-06
      4.94620E+01      2.09000E-01      1.01500E-05      1.17000E-06
      5.43010E+01      2.09000E-01      1.29600E-05      1.24000E-06
      5.91400E+01      2.09000E-01      1.58000E-05      1.81000E-06
      6.88170E+01      2.09000E-01      1.11300E-05      1.07000E-06
      7.90320E+01      2.09000E-01      1.00000E-05      1.13000E-06
      8.92470E+01      2.09000E-01      6.05000E-06      1.00000E-06
      9.89250E+01      2.09000E-01      5.78000E-06      1.27000E-06
