# entry-subent-pointer  : O2042--00-4-2 
# EXFOR reaction        : ['94-PU-241', ['P,2N'], '95-AM-240-L,,SIG'] 
# incident energy       : 9.60e+00 MeV - 1.36e+01 MeV 
# target                : Pu-241 
# product               : Am-240-L 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Bjoernholm 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP/A,95,513,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      0.00000E+00      1.20000E-08      7.00000E-09
      1.01000E+01      0.00000E+00      5.00000E-09      7.00000E-09
      1.03000E+01      0.00000E+00      6.00000E-09      7.00000E-09
      1.06000E+01      0.00000E+00      1.00000E-08      7.00000E-09
      1.09000E+01      0.00000E+00      1.30000E-07      2.00000E-08
      1.11000E+01      0.00000E+00      5.20000E-07      8.00000E-08
      1.13000E+01      0.00000E+00      8.80000E-07      1.80000E-07
      1.16000E+01      0.00000E+00      1.90000E-06      4.00000E-07
      1.21000E+01      0.00000E+00      4.00000E-06      4.00000E-07
      1.26000E+01      0.00000E+00      1.05000E-05      2.00000E-06
      1.36000E+01      0.00000E+00      1.94000E-05      2.40000E-06
