# entry-subent-pointer  : D0200-003-0 
# EXFOR reaction        : ['82-PB-208', ['8-O-17,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.2800e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Bai Zhen 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPL,24,3384,2007) 
# year                  : 2007 
# facility              : (FRS): Fragment separator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      1.59285E+03      0.00000E+00
      7.00000E+00      0.00000E+00      1.74950E+03      0.00000E+00
      8.00000E+00      0.00000E+00      1.27384E+03      0.00000E+00
      9.00000E+00      0.00000E+00      8.21909E+02      0.00000E+00
      1.00000E+01      0.00000E+00      6.33481E+02      0.00000E+00
      1.10000E+01      0.00000E+00      4.27598E+02      0.00000E+00
      1.20000E+01      0.00000E+00      3.41700E+02      0.00000E+00
      1.30000E+01      0.00000E+00      2.44611E+02      0.00000E+00
      1.40000E+01      0.00000E+00      1.98156E+02      0.00000E+00
      1.50000E+01      0.00000E+00      1.13227E+02      0.00000E+00
      1.60000E+01      0.00000E+00      7.73758E+01      0.00000E+00
      1.70000E+01      0.00000E+00      4.75478E+01      0.00000E+00
      1.80000E+01      0.00000E+00      3.41251E+01      0.00000E+00
      1.90000E+01      0.00000E+00      2.39218E+01      0.00000E+00
      2.00000E+01      0.00000E+00      1.64923E+01      0.00000E+00
      2.10000E+01      0.00000E+00      1.60975E+01      0.00000E+00
      2.20000E+01      0.00000E+00      1.25179E+01      0.00000E+00
