# entry-subent-pointer  : 14437-002-0 
# EXFOR reaction        : (56-BA-136(N,INL)56-BA-136,PAR,SIG) 
# incident energy       : 2.7000e+00 MeV - 3.9000e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 2.6407e+00 MeV 
# MF-MT number          : 3 - 74 
# first author          : Mukhopadhyay 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,78,034317,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14437.x4 
# nds                   : https://nds.iaea.org/EXFOR/14437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+00        0.0000E+00        6.3000E-03        3.0000E-04
        2.8000E+00        0.0000E+00        1.2600E-02        5.0000E-04
        2.9000E+00        0.0000E+00        1.9200E-02        6.0000E-04
        3.0000E+00        0.0000E+00        2.1600E-02        7.0000E-04
        3.1000E+00        0.0000E+00        2.1200E-02        1.0000E-03
        3.2000E+00        0.0000E+00        2.3100E-02        1.1000E-03
        3.3000E+00        0.0000E+00        2.5600E-02        1.1000E-03
        3.5000E+00        0.0000E+00        2.6100E-02        7.0000E-04
        3.6000E+00        0.0000E+00        2.7100E-02        7.0000E-04
        3.7000E+00        0.0000E+00        2.4300E-02        7.0000E-04
        3.8000E+00        0.0000E+00        2.3500E-02        7.0000E-04
        3.9000E+00        0.0000E+00        2.1900E-02        6.0000E-04
