# entry-subent-pointer  : 12865--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Finlay 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,30,796,8409) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12865.x4 
# nds                   : https://nds.iaea.org/EXFOR/12865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      1.08952E+01      2.38610E-01
      1.20600E+01      0.00000E+00      8.35728E+00      1.71320E-01
      1.40700E+01      0.00000E+00      5.74649E+00      1.18950E-01
      1.60800E+01      0.00000E+00      3.64526E+00      7.83700E-02
      1.80900E+01      0.00000E+00      1.97843E+00      4.63000E-02
      2.00900E+01      0.00000E+00      9.57479E-01      2.30800E-02
      2.21000E+01      0.00000E+00      4.14865E-01      1.10400E-02
      2.41100E+01      0.00000E+00      1.54710E-01      4.77000E-03
      2.61200E+01      0.00000E+00      1.29052E-01      4.44000E-03
      2.81300E+01      0.00000E+00      2.08182E-01      6.79000E-03
      3.01400E+01      0.00000E+00      2.91219E-01      9.12000E-03
      3.21500E+01      0.00000E+00      3.77916E-01      1.02400E-02
      3.41500E+01      0.00000E+00      3.67365E-01      1.07600E-02
      3.81700E+01      0.00000E+00      2.91901E-01      8.93000E-03
      4.21800E+01      0.00000E+00      1.35848E-01      5.34000E-03
      4.62000E+01      0.00000E+00      5.11092E-02      1.92000E-03
      5.02100E+01      0.00000E+00      1.45114E-02      8.00000E-04
      5.42200E+01      0.00000E+00      1.12901E-02      8.40000E-04
      5.82300E+01      0.00000E+00      1.57088E-02      9.80000E-04
      6.22400E+01      0.00000E+00      2.44350E-02      1.17000E-03
      6.62500E+01      0.00000E+00      3.45878E-02      1.56000E-03
      7.02600E+01      0.00000E+00      3.22719E-02      1.43000E-03
      7.42600E+01      0.00000E+00      2.16157E-02      1.01000E-03
      7.82700E+01      0.00000E+00      1.36393E-02      6.50000E-04
      8.22700E+01      0.00000E+00      1.22271E-02      6.60000E-04
      8.62700E+01      0.00000E+00      1.37467E-02      7.80000E-04
      9.02800E+01      0.00000E+00      1.70070E-02      7.70000E-04
      9.42700E+01      0.00000E+00      1.64553E-02      8.30000E-04
      9.82700E+01      0.00000E+00      1.71441E-02      8.10000E-04
      1.02270E+02      0.00000E+00      1.58416E-02      7.60000E-04
      1.06260E+02      0.00000E+00      1.31109E-02      7.00000E-04
      1.10260E+02      0.00000E+00      8.58560E-03      4.70000E-04
      1.14250E+02      0.00000E+00      5.83880E-03      4.60000E-04
      1.18240E+02      0.00000E+00      8.80360E-03      6.60000E-04
      1.22230E+02      0.00000E+00      1.26633E-02      8.70000E-04
      1.26220E+02      0.00000E+00      1.38913E-02      1.00000E-03
      1.30210E+02      0.00000E+00      8.96020E-03      6.90000E-04
      1.34200E+02      0.00000E+00      4.90320E-03      4.60000E-04
      1.38180E+02      0.00000E+00      5.17110E-03      4.00000E-04
      1.42170E+02      0.00000E+00      8.39760E-03      5.50000E-04
      1.46150E+02      0.00000E+00      1.07874E-02      6.30000E-04
      1.50140E+02      0.00000E+00      7.29420E-03      5.20000E-04
      1.54120E+02      0.00000E+00      3.90430E-03      3.50000E-04
      1.58100E+02      0.00000E+00      5.52420E-03      5.90000E-04
      1.61090E+02      0.00000E+00      9.38360E-03      7.00000E-04
