# entry-subent-pointer  : 10871-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,296,95,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10871.x4 
# nds                   : https://nds.iaea.org/EXFOR/10871
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      0.00000E+00      3.21500E+00      9.65000E-02
      2.00900E+01      0.00000E+00      1.08900E+00      3.81000E-02
      2.51200E+01      0.00000E+00      1.48500E-01      4.45000E-03
      3.01400E+01      0.00000E+00      8.50000E-02      2.55000E-03
      3.51600E+01      0.00000E+00      3.59400E-01      1.26000E-02
      4.01800E+01      0.00000E+00      4.73000E-01      1.42000E-02
      4.51900E+01      0.00000E+00      3.88300E-01      1.16000E-02
      5.02100E+01      0.00000E+00      2.12000E-01      6.36000E-03
      5.52300E+01      0.00000E+00      7.97000E-02      3.19000E-03
      6.02400E+01      0.00000E+00      5.86000E-02      1.76000E-03
      6.52500E+01      0.00000E+00      9.95000E-02      2.98000E-03
      7.02600E+01      0.00000E+00      1.35400E-01      4.06000E-03
      7.52700E+01      0.00000E+00      1.28300E-01      3.85000E-03
      8.02700E+01      0.00000E+00      8.91000E-02      3.12000E-03
      8.52700E+01      0.00000E+00      4.81000E-02      2.16000E-03
      9.02800E+01      0.00000E+00      2.65000E-02      1.19000E-03
      9.52700E+01      0.00000E+00      1.78000E-02      1.69000E-03
      1.00270E+02      0.00000E+00      2.28000E-02      1.03000E-03
      1.05270E+02      0.00000E+00      2.64000E-02      9.24000E-04
      1.10260E+02      0.00000E+00      3.24000E-02      1.13000E-03
      1.15250E+02      0.00000E+00      3.02000E-02      1.06000E-03
      1.20240E+02      0.00000E+00      2.52000E-02      8.82000E-04
      1.25230E+02      0.00000E+00      1.44000E-02      5.04000E-04
      1.35190E+02      0.00000E+00      9.90000E-03      8.91000E-04
      1.45160E+02      0.00000E+00      1.94000E-02      7.76000E-04
