# entry-subent-pointer  : 12865-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Finlay 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,30,796,8409) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12865.x4 
# nds                   : https://nds.iaea.org/EXFOR/12865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      1.13691E+01      2.31930E-01
      1.20600E+01      0.00000E+00      8.35918E+00      1.71360E-01
      1.40700E+01      0.00000E+00      5.55230E+00      1.14380E-01
      1.60800E+01      0.00000E+00      3.40823E+00      7.22500E-02
      1.80900E+01      0.00000E+00      1.80843E+00      3.94200E-02
      2.00900E+01      0.00000E+00      7.79047E-01      1.77600E-02
      2.21000E+01      0.00000E+00      2.78246E-01      7.35000E-03
      2.41100E+01      0.00000E+00      8.37092E-02      2.70000E-03
      2.61200E+01      0.00000E+00      9.20346E-02      3.34000E-03
      2.81300E+01      0.00000E+00      1.75749E-01      5.91000E-03
      3.01400E+01      0.00000E+00      2.46362E-01      7.64000E-03
      3.21500E+01      0.00000E+00      2.87654E-01      8.49000E-03
      3.61600E+01      0.00000E+00      2.36337E-01      7.23000E-03
      4.01800E+01      0.00000E+00      1.15593E-01      4.00000E-03
      4.41900E+01      0.00000E+00      4.59870E-02      2.05000E-03
      4.82000E+01      0.00000E+00      2.38587E-02      1.39000E-03
      5.22200E+01      0.00000E+00      1.17286E-02      1.04000E-03
      5.62300E+01      0.00000E+00      1.16865E-02      9.80000E-04
      6.02400E+01      0.00000E+00      2.26822E-02      1.29000E-03
      6.42500E+01      0.00000E+00      3.42809E-02      1.48000E-03
      6.82600E+01      0.00000E+00      3.83906E-02      1.32000E-03
      7.22600E+01      0.00000E+00      2.76666E-02      1.15000E-03
      7.62700E+01      0.00000E+00      1.45725E-02      7.30000E-04
      8.02700E+01      0.00000E+00      1.22645E-02      7.30000E-04
      8.42700E+01      0.00000E+00      1.67147E-02      9.70000E-04
      8.82800E+01      0.00000E+00      2.08060E-02      1.18000E-03
      9.22800E+01      0.00000E+00      2.06261E-02      1.28000E-03
      9.62700E+01      0.00000E+00      1.57222E-02      1.14000E-03
      1.00270E+02      0.00000E+00      1.13709E-02      1.00000E-03
      1.04270E+02      0.00000E+00      1.01460E-02      8.70000E-04
      1.08260E+02      0.00000E+00      1.05491E-02      7.20000E-04
      1.12260E+02      0.00000E+00      8.61570E-03      5.80000E-04
      1.16250E+02      0.00000E+00      8.14260E-03      5.60000E-04
      1.20240E+02      0.00000E+00      9.31700E-03      6.00000E-04
      1.24230E+02      0.00000E+00      1.07718E-02      6.40000E-04
      1.28220E+02      0.00000E+00      9.66460E-03      5.90000E-04
      1.32200E+02      0.00000E+00      5.27280E-03      4.30000E-04
      1.36190E+02      0.00000E+00      2.05890E-03      2.30000E-04
      1.40180E+02      0.00000E+00      4.32840E-03      2.90000E-04
      1.44160E+02      0.00000E+00      9.64130E-03      4.20000E-04
      1.48150E+02      0.00000E+00      9.33810E-03      4.20000E-04
      1.52130E+02      0.00000E+00      5.85110E-03      3.60000E-04
      1.56110E+02      0.00000E+00      2.69190E-03      3.10000E-04
      1.60090E+02      0.00000E+00      5.09760E-03      5.70000E-04
