# entry-subent-pointer  : 12191--01-1-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37820E-01      0.00000E+00      3.12000E+00              NAN
      9.37820E-01      0.00000E+00      3.31800E+00              NAN
      9.03620E-01      0.00000E+00      2.55900E+00              NAN
      9.03620E-01      0.00000E+00      2.43700E+00              NAN
      8.62470E-01      0.00000E+00      1.76700E+00              NAN
      8.62470E-01      0.00000E+00      1.90800E+00              NAN
      8.15080E-01      0.00000E+00      1.30500E+00              NAN
      8.14480E-01      0.00000E+00      1.24100E+00              NAN
      7.60360E-01      0.00000E+00      8.92200E-01              NAN
      7.60360E-01      0.00000E+00      8.26500E-01              NAN
      7.60360E-01      0.00000E+00      8.90400E-01              NAN
      7.00540E-01      0.00000E+00      5.57800E-01              NAN
      7.00540E-01      0.00000E+00      5.49500E-01              NAN
      7.00540E-01      0.00000E+00      5.64000E-01              NAN
      6.35520E-01      0.00000E+00      3.88700E-01              NAN
      6.35520E-01      0.00000E+00      3.47700E-01              NAN
      4.91330E-01      0.00000E+00      2.09000E-01              NAN
      4.91330E-01      0.00000E+00      2.29900E-01              NAN
      4.91330E-01      0.00000E+00      2.20700E-01              NAN
      4.91330E-01      0.00000E+00      2.21400E-01              NAN
      4.12990E-01      0.00000E+00      2.23600E-01              NAN
      4.12990E-01      0.00000E+00      2.21600E-01              NAN
      4.12990E-01      0.00000E+00      2.20400E-01              NAN
      3.32600E-01      0.00000E+00      2.30000E-01              NAN
      3.32600E-01      0.00000E+00      2.26000E-01              NAN
      3.32600E-01      0.00000E+00      2.09000E-01              NAN
      2.49260E-01      0.00000E+00      2.25300E-01              NAN
      1.64090E-01      0.00000E+00      2.55900E-01              NAN
      1.64090E-01      0.00000E+00      2.65900E-01              NAN
      1.64090E-01      0.00000E+00      2.41600E-01              NAN
      1.64090E-01      0.00000E+00      2.56400E-01              NAN
     -9.10000E-03      0.00000E+00      2.67000E-01              NAN
     -9.10000E-03      0.00000E+00      2.67500E-01              NAN
     -9.10000E-03      0.00000E+00      2.73900E-01              NAN
     -1.81800E-01      0.00000E+00      3.19600E-01              NAN
     -2.60500E-01      0.00000E+00      2.93800E-01              NAN
     -2.60500E-01      0.00000E+00      3.04700E-01              NAN
     -3.48600E-01      0.00000E+00      3.28900E-01              NAN
     -5.04500E-01      0.00000E+00      3.24300E-01              NAN
     -5.04500E-01      0.00000E+00      2.94200E-01              NAN
     -6.45200E-01      0.00000E+00      2.43400E-01              NAN
     -6.45200E-01      0.00000E+00      2.69700E-01              NAN
     -6.45200E-01      0.00000E+00      2.54200E-01              NAN
     -7.08600E-01      0.00000E+00      2.34600E-01              NAN
     -7.08600E-01      0.00000E+00      2.36200E-01              NAN
     -7.08600E-01      0.00000E+00      2.19400E-01              NAN
     -7.08600E-01      0.00000E+00      2.33100E-01              NAN
     -7.66600E-01      0.00000E+00      2.56500E-01              NAN
     -7.66600E-01      0.00000E+00      2.52100E-01              NAN
     -7.66600E-01      0.00000E+00      2.26300E-01              NAN
     -7.66600E-01      0.00000E+00      2.21200E-01              NAN
     -8.18900E-01      0.00000E+00      2.87500E-01              NAN
     -8.18900E-01      0.00000E+00      2.79800E-01              NAN
     -8.18900E-01      0.00000E+00      2.82000E-01              NAN
     -8.64900E-01      0.00000E+00      3.42500E-01              NAN
     -8.64900E-01      0.00000E+00      3.63000E-01              NAN
     -8.64900E-01      0.00000E+00      3.77500E-01              NAN
     -8.64900E-01      0.00000E+00      3.83200E-01              NAN
     -9.04800E-01      0.00000E+00      5.11300E-01              NAN
     -9.04800E-01      0.00000E+00      4.73900E-01              NAN
     -9.04800E-01      0.00000E+00      4.64000E-01              NAN
     -9.04800E-01      0.00000E+00      5.09300E-01              NAN
