# entry-subent-pointer  : 12217-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.23e-01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,870,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12217.x4 
# nds                   : https://nds.iaea.org/EXFOR/12217
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      2.86000E+00      2.20000E-01
      8.69000E-01      0.00000E+00      2.21000E+00      1.50000E-01
      8.03000E-01      0.00000E+00      1.74000E+00      1.30000E-01
      5.98000E-01      0.00000E+00      9.60000E-01      6.00000E-02
      4.04000E-01      0.00000E+00      5.60000E-01      5.00000E-02
      2.11000E-01      0.00000E+00      3.60000E-01      5.00000E-02
      1.20000E-02      0.00000E+00      3.30000E-01      4.00000E-02
     -1.79000E-01      0.00000E+00      4.10000E-01      4.00000E-02
     -3.78000E-01      0.00000E+00      3.80000E-01      4.00000E-02
     -5.95000E-01      0.00000E+00      7.10000E-01      4.00000E-02
     -6.90000E-01      0.00000E+00      8.30000E-01      6.00000E-02
     -7.62000E-01      0.00000E+00      1.09000E+00      4.00000E-02
