# entry-subent-pointer  : 12903--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.68262E+00      2.25660E-01
      1.50700E+01      0.00000E+00      5.44320E+00      1.86360E-01
      2.00900E+01      0.00000E+00      4.04417E+00      1.36750E-01
      2.61200E+01      0.00000E+00      2.51593E+00      8.55400E-02
      3.21500E+01      0.00000E+00      1.32181E+00      4.32200E-02
      3.81700E+01      0.00000E+00      6.14880E-01      2.20000E-02
      4.41900E+01      0.00000E+00      2.29740E-01      8.52000E-03
      5.02100E+01      0.00000E+00      8.79500E-02      4.07000E-03
      5.62300E+01      0.00000E+00      5.46800E-02      2.92000E-03
      5.92400E+01      0.00000E+00      5.82200E-02      3.19000E-03
      6.22400E+01      0.00000E+00      7.01000E-02      3.59000E-03
      6.82600E+01      0.00000E+00      9.77200E-02      4.53000E-03
      7.42600E+01      0.00000E+00      1.30220E-01      5.47000E-03
      8.02700E+01      0.00000E+00      1.64460E-01      6.50000E-03
      8.62700E+01      0.00000E+00      1.83230E-01      6.61000E-03
      9.22800E+01      0.00000E+00      1.76480E-01      6.71000E-03
      9.82700E+01      0.00000E+00      1.33030E-01      5.29000E-03
      1.04270E+02      0.00000E+00      8.89300E-02      3.82000E-03
      1.10260E+02      0.00000E+00      5.60200E-02      2.78000E-03
      1.13250E+02      0.00000E+00      5.21400E-02      2.67000E-03
      1.16250E+02      0.00000E+00      5.54100E-02      2.79000E-03
      1.22230E+02      0.00000E+00      7.87900E-02      3.23000E-03
      1.28120E+02      0.00000E+00      1.16300E-01      4.79000E-03
      1.34200E+02      0.00000E+00      1.33680E-01      5.25000E-03
      1.40180E+02      0.00000E+00      1.42310E-01      5.57000E-03
      1.44160E+02      0.00000E+00      1.30710E-01      5.21000E-03
      1.48050E+02      0.00000E+00      1.20230E-01      4.88000E-03
      1.52130E+02      0.00000E+00      1.24210E-01      5.06000E-03
      1.56110E+02      0.00000E+00      1.33210E-01      5.48000E-03
      1.60090E+02      0.00000E+00      1.69290E-01      6.69000E-03
