# entry-subent-pointer  : 22987-004-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.60e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Oehrn 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,PR/C,77,024605,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22987.x4 
# nds                   : https://nds.iaea.org/EXFOR/22987
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.80000E+00      1.00000E+00      4.39600E+00      4.70000E-02
      1.08000E+01      1.00000E+00      1.79200E+00      2.80000E-02
      1.30000E+01      1.00000E+00      9.61000E-01      2.80000E-02
      1.44000E+01      1.00000E+00      6.23000E-01      1.80000E-02
      1.72000E+01      1.00000E+00      6.40000E-01      1.50000E-02
      1.85000E+01      1.00000E+00      7.87000E-01      1.60000E-02
      2.10000E+01      1.00000E+00      2.87000E-01      1.00000E-02
      2.25000E+01      1.00000E+00      2.82000E-01      1.30000E-02
      2.48000E+01      1.00000E+00      1.71000E-01      1.20000E-02
      2.53000E+01      1.00000E+00      1.19000E-01      8.30000E-03
      2.59000E+01      1.00000E+00      1.32000E-01      1.20000E-02
      2.67000E+01      1.00000E+00      1.03000E-01      7.10000E-03
      2.95000E+01      1.00000E+00      1.28600E-01      5.30000E-03
      3.00000E+01      1.00000E+00      1.09600E-01      4.10000E-03
      3.34000E+01      1.00000E+00      5.21000E-02      3.40000E-03
      3.44000E+01      1.00000E+00      3.44000E-02      2.70000E-03
      3.76000E+01      1.00000E+00      2.96000E-02      2.40000E-03
      3.87000E+01      1.00000E+00      2.63000E-02      2.20000E-03
      4.19000E+01      1.00000E+00      1.87000E-02      2.00000E-03
      4.32000E+01      1.00000E+00      1.83000E-02      1.90000E-03
      4.63000E+01      1.00000E+00      7.60000E-03      1.30000E-03
      4.72000E+01      1.00000E+00      8.60000E-03      1.30000E-03
      5.03000E+01      1.00000E+00      5.90000E-03      1.00000E-03
      5.10000E+01      1.00000E+00      8.80000E-03      1.30000E-03
      5.46000E+01      1.00000E+00      3.40000E-03      9.00000E-04
      5.49000E+01      1.00000E+00      3.50000E-03      7.00000E-04
      5.93000E+01      1.00000E+00      2.00000E-03      7.00000E-04
      6.36000E+01      1.00000E+00      1.00000E-03      5.00000E-04
      6.72000E+01      1.00000E+00      5.00000E-04      4.00000E-04
      7.12000E+01      1.00000E+00      7.00000E-04      5.00000E-04
