# entry-subent-pointer  : 10412--01-7-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      6.74571E+00              NAN
      2.05000E+01      0.00000E+00      4.16853E+00              NAN
      2.76200E+01      0.00000E+00      1.99809E+00              NAN
      2.80000E+01      0.00000E+00      1.93070E+00              NAN
      3.51500E+01      0.00000E+00      7.73960E-01              NAN
      4.26900E+01      0.00000E+00      2.17130E-01              NAN
      4.77100E+01      0.00000E+00      7.69900E-02              NAN
      5.52300E+01      0.00000E+00      1.75600E-02              NAN
      6.27500E+01      0.00000E+00      3.03500E-02              NAN
      7.02600E+01      0.00000E+00      8.88900E-02              NAN
      7.77700E+01      0.00000E+00      1.34070E-01              NAN
      8.52800E+01      0.00000E+00      1.42030E-01              NAN
      9.27800E+01      0.00000E+00      1.15900E-01              NAN
      1.00270E+02      0.00000E+00      6.09700E-02              NAN
      1.07770E+02      0.00000E+00      2.86100E-02              NAN
      1.18740E+02      0.00000E+00      3.47200E-02              NAN
      1.26220E+02      0.00000E+00      6.74000E-02              NAN
      1.33710E+02      0.00000E+00      9.33500E-02              NAN
