# entry-subent-pointer  : 13635--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,28,1410,8309) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13635.x4 
# nds                   : https://nds.iaea.org/EXFOR/13635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88500E+01      0.00000E+00      1.62184E+00      3.98160E-02
      2.09600E+01      0.00000E+00      9.83090E-01      2.46660E-02
      2.33100E+01      0.00000E+00      4.88441E-01      1.22840E-02
      2.63900E+01      0.00000E+00      1.94097E-01      6.00900E-03
      3.04600E+01      0.00000E+00      1.02463E-01      2.61000E-03
      3.40200E+01      0.00000E+00      1.89114E-01      7.02200E-03
      3.65000E+01      0.00000E+00      2.75762E-01      7.02600E-03
      4.05900E+01      0.00000E+00      3.63932E-01      9.11600E-03
      4.47500E+01      0.00000E+00      3.28334E-01      8.21800E-03
      4.90500E+01      0.00000E+00      2.20274E-01      5.73600E-03
      5.38200E+01      0.00000E+00      1.08738E-01      3.88300E-03
      6.01500E+01      0.00000E+00      4.69970E-02      1.58600E-03
      6.60300E+01      0.00000E+00      8.58160E-02      2.15200E-03
      7.06000E+01      0.00000E+00      1.23396E-01      3.37100E-03
      7.50500E+01      0.00000E+00      1.36743E-01      4.44100E-03
      7.95800E+01      0.00000E+00      1.15457E-01      3.15300E-03
      8.41700E+01      0.00000E+00      8.15360E-02      2.02400E-03
      8.88700E+01      0.00000E+00      5.13970E-02      1.77900E-03
      9.41800E+01      0.00000E+00      2.41190E-02      7.35000E-04
      1.00280E+02      0.00000E+00      1.92280E-02      6.50000E-04
      1.05640E+02      0.00000E+00      3.16240E-02      8.52000E-04
      1.10310E+02      0.00000E+00      3.98500E-02      1.19700E-03
      1.14860E+02      0.00000E+00      4.58380E-02      1.54900E-03
      1.19400E+02      0.00000E+00      4.11900E-02      1.35500E-03
      1.24000E+02      0.00000E+00      2.83070E-02      7.91000E-04
      1.28910E+02      0.00000E+00      1.75630E-02      7.71000E-04
      1.34540E+02      0.00000E+00      1.03930E-02      4.69000E-04
      1.40080E+02      0.00000E+00      1.26770E-02      6.48000E-04
      1.44930E+02      0.00000E+00      1.61430E-02      5.95000E-04
      1.49660E+02      0.00000E+00      1.75290E-02      7.69000E-04
      1.54740E+02      0.00000E+00      1.87500E-02      6.31000E-04
