# entry-subent-pointer  : 22121-035-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.7500e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      1.73010E+00      0.00000E+00
      2.50000E+01      0.00000E+00      8.69600E-01      0.00000E+00
      2.80000E+01      0.00000E+00      5.03200E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.60400E-01      0.00000E+00
      3.20000E+01      0.00000E+00      3.09500E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.83500E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.46900E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.35600E-01      0.00000E+00
      4.20000E+01      0.00000E+00      1.24400E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.15500E-01      0.00000E+00
      4.90000E+01      0.00000E+00      9.40000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      7.11000E-02      0.00000E+00
      5.60000E+01      0.00000E+00      4.92000E-02      0.00000E+00
      5.90000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      6.30000E+01      0.00000E+00      3.16000E-02      0.00000E+00
      6.90000E+01      0.00000E+00      5.15000E-02      0.00000E+00
      7.20000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      7.80000E+01      0.00000E+00      9.71000E-02      0.00000E+00
      8.20000E+01      0.00000E+00      9.92000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      9.02000E-02      0.00000E+00
      8.90000E+01      0.00000E+00      7.61000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.85000E-02      0.00000E+00
      9.20000E+01      0.00000E+00      5.39000E-02      0.00000E+00
      9.60000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      2.74000E-02      0.00000E+00
      1.03000E+02      0.00000E+00      1.82000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.19000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.20000E-02      0.00000E+00
      1.17000E+02      0.00000E+00      3.27000E-02      0.00000E+00
      1.24000E+02      0.00000E+00      3.95000E-02      0.00000E+00
