# entry-subent-pointer  : 13685-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.E.Floyd Jr 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (T,FLOYD,81) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13685.x4 
# nds                   : https://nds.iaea.org/EXFOR/13685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89200E+01      0.00000E+00      1.25305E+00      1.14328E-01
      2.05500E+01      0.00000E+00      6.64690E-01      7.80410E-02
      2.37200E+01      0.00000E+00      1.99962E-01      2.01840E-02
      2.92500E+01      0.00000E+00      1.32467E-01      4.75700E-03
      3.20100E+01      0.00000E+00      2.77560E-01      9.67600E-03
      3.61600E+01      0.00000E+00      4.79768E-01      1.48580E-02
      3.74800E+01      0.00000E+00      5.14623E-01      1.31900E-02
      4.06500E+01      0.00000E+00      4.91551E-01      1.50660E-02
      4.47900E+01      0.00000E+00      3.42548E-01      1.07420E-02
      4.91500E+01      0.00000E+00      1.67191E-01      6.00000E-03
      5.48900E+01      0.00000E+00      4.79650E-02      1.60000E-03
      6.16600E+01      0.00000E+00      5.66000E-02      1.78000E-03
      6.50000E+01      0.00000E+00      8.00130E-02      2.13600E-03
      7.05100E+01      0.00000E+00      8.64670E-02      2.27500E-03
      7.34900E+01      0.00000E+00      7.26890E-02      1.90400E-03
      7.90800E+01      0.00000E+00      3.80940E-02      1.40100E-03
      8.28400E+01      0.00000E+00      1.70900E-02      5.36000E-04
      9.14300E+01      0.00000E+00      1.13020E-02      4.61000E-04
      9.51700E+01      0.00000E+00      1.72210E-02      5.11000E-04
      1.00630E+02      0.00000E+00      2.31130E-02      6.21000E-04
      1.03910E+02      0.00000E+00      2.19140E-02      7.62000E-04
      1.09250E+02      0.00000E+00      1.40470E-02      4.66000E-04
      1.13610E+02      0.00000E+00      1.09870E-02      3.70000E-04
      1.20090E+02      0.00000E+00      7.99400E-03      3.71000E-04
      1.23850E+02      0.00000E+00      6.36800E-03      2.90000E-04
      1.30800E+02      0.00000E+00      6.58000E-03      3.21000E-04
      1.34770E+02      0.00000E+00      8.15500E-03      3.66000E-04
      1.39480E+02      0.00000E+00      1.23830E-02      4.35000E-04
      1.43820E+02      0.00000E+00      1.35320E-02      4.68000E-04
      1.48260E+02      0.00000E+00      1.10580E-02      4.48000E-04
      1.54940E+02      0.00000E+00      6.68800E-03      3.19000E-04
