# entry-subent-pointer  : 10871-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,296,95,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10871.x4 
# nds                   : https://nds.iaea.org/EXFOR/10871
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      0.00000E+00      5.08900E+00      1.53000E-01
      2.00900E+01      0.00000E+00      1.08100E+00      3.24000E-02
      2.51200E+01      0.00000E+00      1.05000E-01      3.67000E-03
      3.01400E+01      0.00000E+00      1.78000E-01      5.34000E-03
      3.51600E+01      0.00000E+00      2.62000E-01      7.86000E-03
      4.01800E+01      0.00000E+00      1.57000E-01      5.49000E-03
      4.51900E+01      0.00000E+00      5.00000E-02      3.00000E-03
      5.02100E+01      0.00000E+00      1.59000E-02      1.59000E-03
      5.52300E+01      0.00000E+00      1.05000E-02      2.10000E-03
      6.02400E+01      0.00000E+00      1.26600E-02      1.52000E-03
      6.52500E+01      0.00000E+00      1.86000E-02      1.86000E-03
      7.02600E+01      0.00000E+00      1.80000E-02      1.80000E-03
      7.52700E+01      0.00000E+00      1.28800E-02      1.29000E-03
      8.52700E+01      0.00000E+00      7.26000E-03      1.16000E-03
      9.02800E+01      0.00000E+00      7.93000E-03      9.52000E-04
      1.00270E+02      0.00000E+00      6.47000E-03      6.47000E-04
      1.10260E+02      0.00000E+00      1.99000E-03      2.79000E-04
      1.20240E+02      0.00000E+00      3.58000E-03      4.65000E-04
      1.35190E+02      0.00000E+00      3.69000E-03      4.06000E-04
      1.45160E+02      0.00000E+00      4.69000E-03      5.16000E-04
