# entry-subent-pointer  : 10871--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,296,95,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10871.x4 
# nds                   : https://nds.iaea.org/EXFOR/10871
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50700E+01      0.00000E+00      2.96900E+00      8.91000E-02
      2.01000E+01      0.00000E+00      1.38800E+00      4.16000E-02
      2.51200E+01      0.00000E+00      4.83000E-01      1.45000E-02
      3.01400E+01      0.00000E+00      1.49800E-01      5.99000E-03
      3.51600E+01      0.00000E+00      1.75300E-01      7.01000E-03
      4.01800E+01      0.00000E+00      2.58400E-01      7.75000E-03
      4.52000E+01      0.00000E+00      2.67000E-01      8.01000E-03
      5.02100E+01      0.00000E+00      1.75300E-01      5.26000E-03
      5.52300E+01      0.00000E+00      7.63000E-02      2.29000E-03
      6.02400E+01      0.00000E+00      4.11000E-02      1.23000E-03
      6.52500E+01      0.00000E+00      6.35000E-02      1.90000E-03
      7.02600E+01      0.00000E+00      1.07800E-01      3.23000E-03
      7.52700E+01      0.00000E+00      1.34800E-01      4.04000E-03
      8.02700E+01      0.00000E+00      1.34700E-01      4.04000E-03
      8.52800E+01      0.00000E+00      1.05300E-01      3.16000E-03
      9.02800E+01      0.00000E+00      7.21000E-02      2.16000E-03
      9.52800E+01      0.00000E+00      3.32000E-02      9.96000E-04
      1.05270E+02      0.00000E+00      2.40000E-02      7.20000E-04
      1.15250E+02      0.00000E+00      5.42000E-02      1.63000E-03
      1.25230E+02      0.00000E+00      4.18000E-02      1.25000E-03
      1.35200E+02      0.00000E+00      1.43000E-02      7.15000E-04
      1.40180E+02      0.00000E+00      1.19000E-02      5.95000E-04
      1.50140E+02      0.00000E+00      1.30000E-02      6.50000E-04
