# entry-subent-pointer  : 12217-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.6460e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,870,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12217.x4 
# nds                   : https://nds.iaea.org/EXFOR/12217
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39000E-01      0.00000E+00      1.14000E+00      6.00000E-02
      8.69000E-01      0.00000E+00      8.20000E-01      5.00000E-02
      7.99000E-01      0.00000E+00      5.80000E-01      3.00000E-02
      5.97000E-01      0.00000E+00      3.10000E-01      2.00000E-02
      4.02000E-01      0.00000E+00      1.00000E-01      2.00000E-02
      2.05000E-01      0.00000E+00      1.10000E-01      2.00000E-02
      3.00000E-03      0.00000E+00      2.50000E-01      2.00000E-02
     -1.88000E-01      0.00000E+00      3.40000E-01      2.00000E-02
     -3.87000E-01      0.00000E+00      4.80000E-01      2.00000E-02
     -5.94000E-01      0.00000E+00      4.50000E-01      2.00000E-02
     -6.90000E-01      0.00000E+00      3.60000E-01      3.00000E-02
     -7.62000E-01      0.00000E+00      3.30000E-01      3.00000E-02
     -8.43000E-01      0.00000E+00      2.40000E-01      3.00000E-02
