# entry-subent-pointer  : 12217-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.3500e-01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,870,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12217.x4 
# nds                   : https://nds.iaea.org/EXFOR/12217
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37000E-01      0.00000E+00      8.50000E-01      5.00000E-02
      8.01000E-01      0.00000E+00      5.10000E-01      3.00000E-02
      5.93000E-01      0.00000E+00      2.70000E-01      2.00000E-02
      3.96000E-01      0.00000E+00      2.30000E-01      3.00000E-02
      1.97000E-01      0.00000E+00      2.80000E-01      3.00000E-02
      6.00000E-03      0.00000E+00      3.60000E-01      3.00000E-02
     -2.02000E-01      0.00000E+00      4.30000E-01      3.00000E-02
     -4.01000E-01      0.00000E+00      3.90000E-01      3.00000E-02
     -6.10000E-01      0.00000E+00      3.50000E-01      2.00000E-02
     -8.30000E-01      0.00000E+00      2.30000E-01      2.00000E-02
