# entry-subent-pointer  : 10664-004-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,65,174,197801) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10664.x4 
# nds                   : https://nds.iaea.org/EXFOR/10664
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.89700E+00      0.00000E+00
      3.00000E+01      0.00000E+00      1.28300E+00      0.00000E+00
      3.00000E+01      0.00000E+00      1.26400E+00      0.00000E+00
      4.50000E+01      0.00000E+00      5.88000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.45000E-01      0.00000E+00
      9.00000E+01      0.00000E+00      3.15000E-01      0.00000E+00
      1.05000E+02      0.00000E+00      3.58000E-01      0.00000E+00
      1.20000E+02      0.00000E+00      2.83000E-01      0.00000E+00
      1.35000E+02      0.00000E+00      2.23000E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.75000E-01      0.00000E+00
