# entry-subent-pointer  : 12903-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      5.82638E+00      1.27540E-01
      1.25600E+01      0.00000E+00      5.08425E+00      1.11090E-01
      1.50700E+01      0.00000E+00      4.32891E+00      9.37400E-02
      1.75800E+01      0.00000E+00      3.57105E+00      7.76000E-02
      2.00900E+01      0.00000E+00      2.84749E+00      6.21100E-02
      2.51200E+01      0.00000E+00      1.67015E+00      3.67700E-02
      3.01400E+01      0.00000E+00      8.77620E-01      1.98200E-02
      3.51600E+01      0.00000E+00      4.32050E-01      1.03600E-02
      4.01800E+01      0.00000E+00      2.27590E-01      6.05000E-03
      4.51900E+01      0.00000E+00      1.40100E-01      4.15000E-03
      5.02100E+01      0.00000E+00      8.59600E-02      2.88000E-03
      5.52300E+01      0.00000E+00      4.02800E-02      1.68000E-03
      5.77300E+01      0.00000E+00      2.46900E-02      1.19000E-03
      6.02400E+01      0.00000E+00      1.52400E-02      8.10000E-04
      6.27400E+01      0.00000E+00      1.59900E-02      8.10000E-04
      6.52500E+01      0.00000E+00      2.64500E-02      1.09000E-03
      6.77500E+01      0.00000E+00      4.40500E-02      1.50000E-03
      7.02600E+01      0.00000E+00      6.43600E-02      1.91000E-03
      7.52700E+01      0.00000E+00      1.13670E-01      2.92000E-03
      8.02700E+01      0.00000E+00      1.50820E-01      3.70000E-03
      8.52700E+01      0.00000E+00      1.48140E-01      3.66000E-03
      9.02800E+01      0.00000E+00      1.19180E-01      3.05000E-03
      9.52700E+01      0.00000E+00      7.57300E-02      2.05000E-03
      1.00270E+02      0.00000E+00      4.05100E-02      1.27000E-03
      1.02770E+02      0.00000E+00      2.83600E-02      9.80000E-04
      1.05270E+02      0.00000E+00      2.06400E-02      7.80000E-04
      1.07760E+02      0.00000E+00      1.89600E-02      7.40000E-04
      1.10260E+02      0.00000E+00      2.04900E-02      8.30000E-04
      1.15250E+02      0.00000E+00      3.24100E-02      1.05000E-03
      1.20240E+02      0.00000E+00      4.84300E-02      1.38000E-03
      1.25230E+02      0.00000E+00      6.19300E-02      1.69000E-03
      1.30210E+02      0.00000E+00      7.13700E-02      1.90000E-03
      1.35190E+02      0.00000E+00      7.28600E-02      1.95000E-03
      1.40180E+02      0.00000E+00      6.35100E-02      1.79000E-03
      1.45160E+02      0.00000E+00      4.51000E-02      1.42000E-03
      1.50140E+02      0.00000E+00      2.38500E-02      9.40000E-04
      1.52630E+02      0.00000E+00      1.66400E-02      7.00000E-04
      1.55120E+02      0.00000E+00      1.40700E-02      6.20000E-04
      1.57610E+02      0.00000E+00      1.85400E-02      7.50000E-04
      1.59890E+02      0.00000E+00      2.94800E-02      1.10000E-03
