# entry-subent-pointer  : 12903-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.52510E+00      2.05140E-01
      1.50700E+01      0.00000E+00      5.46021E+00      1.71990E-01
      2.00900E+01      0.00000E+00      4.25031E+00      1.33120E-01
      2.61200E+01      0.00000E+00      2.77921E+00      8.81500E-02
      3.21500E+01      0.00000E+00      1.60133E+00      5.11700E-02
      3.81700E+01      0.00000E+00      8.16360E-01      2.68600E-02
      4.41900E+01      0.00000E+00      3.46050E-01      1.18000E-02
      5.02100E+01      0.00000E+00      1.36930E-01      5.32000E-03
      5.62300E+01      0.00000E+00      9.62900E-02      3.96000E-03
      6.22400E+01      0.00000E+00      1.26680E-01      5.03000E-03
      6.82600E+01      0.00000E+00      1.68990E-01      6.39000E-03
      7.42600E+01      0.00000E+00      2.04980E-01      7.54000E-03
      8.02700E+01      0.00000E+00      2.30270E-01      8.02000E-03
      8.61200E+01      0.00000E+00      2.19080E-01      7.71000E-03
      9.22800E+01      0.00000E+00      1.90830E-01      7.23000E-03
      9.82700E+01      0.00000E+00      1.42680E-01      5.80000E-03
      1.04270E+02      0.00000E+00      1.09260E-01      4.73000E-03
      1.10260E+02      0.00000E+00      9.27200E-02      4.11000E-03
      1.16250E+02      0.00000E+00      9.49400E-02      4.10000E-03
      1.22230E+02      0.00000E+00      1.13080E-01      4.30000E-03
      1.28220E+02      0.00000E+00      1.24270E-01      4.95000E-03
      1.34200E+02      0.00000E+00      1.35050E-01      5.28000E-03
      1.40180E+02      0.00000E+00      1.35590E-01      5.35000E-03
      1.45160E+02      0.00000E+00      1.45880E-01      5.59000E-03
      1.50140E+02      0.00000E+00      1.72390E-01      6.30000E-03
      1.55120E+02      0.00000E+00      2.41460E-01      8.47000E-03
      1.60090E+02      0.00000E+00      3.42550E-01      1.16300E-02
