# entry-subent-pointer  : 12217--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 8.55e-01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,870,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12217.x4 
# nds                   : https://nds.iaea.org/EXFOR/12217
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37000E-01      0.00000E+00      2.23000E+00      1.40000E-01
      8.04000E-01      0.00000E+00      1.40000E+00      8.00000E-02
      5.95000E-01      0.00000E+00      5.40000E-01      3.00000E-02
      3.97000E-01      0.00000E+00      3.30000E-01      3.00000E-02
      1.98000E-01      0.00000E+00      2.50000E-01      3.00000E-02
      7.00000E-03      0.00000E+00      3.00000E-01      3.00000E-02
     -2.01000E-01      0.00000E+00      3.50000E-01      3.00000E-02
     -4.00000E-01      0.00000E+00      5.00000E-01      3.00000E-02
     -6.09000E-01      0.00000E+00      6.70000E-01      4.00000E-02
     -8.24000E-01      0.00000E+00      9.60000E-01      5.00000E-02
