# entry-subent-pointer  : 12903-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.92631E+00      2.35820E-01
      1.50700E+01      0.00000E+00      5.57845E+00      1.90190E-01
      2.00900E+01      0.00000E+00      4.07689E+00      1.31430E-01
      2.61200E+01      0.00000E+00      2.40824E+00      8.23400E-02
      3.21500E+01      0.00000E+00      1.26081E+00      4.36600E-02
      3.81700E+01      0.00000E+00      5.48540E-01      1.85200E-02
      4.41900E+01      0.00000E+00      2.01220E-01      8.11000E-03
      5.02100E+01      0.00000E+00      6.50600E-02      3.46000E-03
      5.62300E+01      0.00000E+00      3.58400E-02      2.35000E-03
      5.92400E+01      0.00000E+00      3.95000E-02      2.61000E-03
      6.22400E+01      0.00000E+00      5.50100E-02      3.23000E-03
      6.82600E+01      0.00000E+00      9.00600E-02      4.34000E-03
      7.42600E+01      0.00000E+00      1.34980E-01      5.81000E-03
      8.02700E+01      0.00000E+00      1.71020E-01      7.01000E-03
      8.62700E+01      0.00000E+00      1.71420E-01      6.67000E-03
      9.22800E+01      0.00000E+00      1.56090E-01      6.56000E-03
      9.82700E+01      0.00000E+00      1.16530E-01      5.21000E-03
      1.04270E+02      0.00000E+00      7.35900E-02      3.70000E-03
      1.10260E+02      0.00000E+00      4.22800E-02      2.65000E-03
      1.13250E+02      0.00000E+00      3.91300E-02      2.58000E-03
      1.16250E+02      0.00000E+00      3.97900E-02      2.60000E-03
      1.22230E+02      0.00000E+00      6.10900E-02      3.44000E-03
      1.28220E+02      0.00000E+00      9.44600E-02      4.38000E-03
      1.34200E+02      0.00000E+00      1.22680E-01      4.71000E-03
      1.40180E+02      0.00000E+00      1.20890E-01      5.01000E-03
      1.45160E+02      0.00000E+00      1.02500E-01      4.31000E-03
      1.50140E+02      0.00000E+00      7.50900E-02      3.33000E-03
      1.54120E+02      0.00000E+00      6.79200E-02      3.17000E-03
      1.57310E+02      0.00000E+00      8.07000E-02      3.74000E-03
      1.60090E+02      0.00000E+00      9.43800E-02      4.15000E-03
