# entry-subent-pointer  : 12903-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      6.25679E+00      1.45290E-01
      1.25600E+01      0.00000E+00      5.52690E+00      1.28340E-01
      1.50700E+01      0.00000E+00      4.78441E+00      1.10620E-01
      1.75800E+01      0.00000E+00      3.95678E+00      9.20800E-02
      2.00900E+01      0.00000E+00      3.19110E+00      7.37800E-02
      2.51200E+01      0.00000E+00      1.94887E+00      4.56600E-02
      3.01400E+01      0.00000E+00      1.05989E+00      2.51700E-02
      3.51600E+01      0.00000E+00      5.16870E-01      1.28300E-02
      4.01800E+01      0.00000E+00      2.40050E-01      6.56000E-03
      4.51900E+01      0.00000E+00      1.21980E-01      3.75000E-03
      5.02100E+01      0.00000E+00      6.60900E-02      2.43000E-03
      5.52300E+01      0.00000E+00      3.21800E-02      1.49000E-03
      6.02400E+01      0.00000E+00      2.10100E-02      1.17000E-03
      6.27400E+01      0.00000E+00      2.29700E-02      1.21000E-03
      6.52500E+01      0.00000E+00      3.52500E-02      1.63000E-03
      7.02600E+01      0.00000E+00      7.22300E-02      2.53000E-03
      7.52700E+01      0.00000E+00      1.12450E-01      3.42000E-03
      8.02700E+01      0.00000E+00      1.44490E-01      4.05000E-03
      8.52700E+01      0.00000E+00      1.51820E-01      4.24000E-03
      9.02800E+01      0.00000E+00      1.28470E-01      3.64000E-03
      9.52700E+01      0.00000E+00      9.20500E-02      2.82000E-03
      1.00270E+02      0.00000E+00      5.13000E-02      1.75000E-03
      1.05270E+02      0.00000E+00      2.60500E-02      1.12000E-03
      1.07760E+02      0.00000E+00      2.28100E-02      1.02000E-03
      1.10260E+02      0.00000E+00      1.92500E-02      8.10000E-04
      1.12750E+02      0.00000E+00      2.13500E-02      9.20000E-04
      1.15250E+02      0.00000E+00      2.79200E-02      1.23000E-03
      1.20240E+02      0.00000E+00      4.54400E-02      1.68000E-03
      1.25230E+02      0.00000E+00      6.39000E-02      2.16000E-03
      1.30210E+02      0.00000E+00      8.58400E-02      2.64000E-03
      1.35190E+02      0.00000E+00      9.36800E-02      2.79000E-03
      1.40180E+02      0.00000E+00      8.24700E-02      2.51000E-03
      1.45160E+02      0.00000E+00      5.89800E-02      1.95000E-03
      1.50140E+02      0.00000E+00      3.58700E-02      1.33000E-03
      1.52630E+02      0.00000E+00      2.87800E-02      1.04000E-03
      1.55120E+02      0.00000E+00      2.60600E-02      9.80000E-04
      1.57610E+02      0.00000E+00      3.18800E-02      1.17000E-03
      1.59890E+02      0.00000E+00      4.04000E-02      1.51000E-03
