# entry-subent-pointer  : 12903--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      5.56001E+00      1.21490E-01
      1.20600E+01      0.00000E+00      4.96532E+00      1.08100E-01
      1.50700E+01      0.00000E+00      4.02492E+00      8.74700E-02
      1.80900E+01      0.00000E+00      3.09800E+00      6.72000E-02
      2.00900E+01      0.00000E+00      2.54200E+00      5.51400E-02
      2.51200E+01      0.00000E+00      1.39532E+00      3.05500E-02
      3.01400E+01      0.00000E+00      6.87160E-01      1.53000E-02
      3.51600E+01      0.00000E+00      3.40510E-01      7.86000E-03
      4.01800E+01      0.00000E+00      2.08920E-01      5.01000E-03
      4.26900E+01      0.00000E+00      1.75200E-01      4.32000E-03
      4.51900E+01      0.00000E+00      1.56420E-01      3.90000E-03
      5.02100E+01      0.00000E+00      1.01030E-01      2.72000E-03
      5.52300E+01      0.00000E+00      4.75600E-02      1.55000E-03
      5.77300E+01      0.00000E+00      2.59800E-02      1.00000E-03
      6.02400E+01      0.00000E+00      1.55900E-02      7.30000E-04
      6.27400E+01      0.00000E+00      1.47600E-02      7.30000E-04
      6.52500E+01      0.00000E+00      2.55200E-02      1.04000E-03
      6.77500E+01      0.00000E+00      4.43700E-02      1.50000E-03
      7.02600E+01      0.00000E+00      7.04200E-02      2.03000E-03
      7.52700E+01      0.00000E+00      1.23450E-01      3.13000E-03
      8.02700E+01      0.00000E+00      1.53540E-01      3.73000E-03
      8.52700E+01      0.00000E+00      1.49320E-01      3.61000E-03
      9.02800E+01      0.00000E+00      1.12310E-01      2.78000E-03
      9.52700E+01      0.00000E+00      6.91100E-02      1.84000E-03
      1.00270E+02      0.00000E+00      3.39000E-02      1.05000E-03
      1.02770E+02      0.00000E+00      2.54400E-02      8.80000E-04
      1.05270E+02      0.00000E+00      2.09400E-02      8.10000E-04
      1.07760E+02      0.00000E+00      2.26600E-02      9.00000E-04
      1.10260E+02      0.00000E+00      2.69700E-02      1.02000E-03
      1.15250E+02      0.00000E+00      3.96700E-02      1.38000E-03
      1.20240E+02      0.00000E+00      5.28700E-02      1.65000E-03
      1.25230E+02      0.00000E+00      5.95400E-02      1.73000E-03
      1.30210E+02      0.00000E+00      6.19900E-02      1.79000E-03
      1.35190E+02      0.00000E+00      5.90500E-02      1.70000E-03
      1.40180E+02      0.00000E+00      4.96000E-02      1.50000E-03
      1.45160E+02      0.00000E+00      3.43400E-02      1.13000E-03
      1.50140E+02      0.00000E+00      1.70700E-02      7.50000E-04
      1.52630E+02      0.00000E+00      1.24000E-02      5.40000E-04
      1.55120E+02      0.00000E+00      1.24500E-02      5.40000E-04
      1.57610E+02      0.00000E+00      1.78900E-02      7.70000E-04
