# entry-subent-pointer  : 12217-002-0 
# EXFOR reaction        : ['82-PB-208', ['N,EL'], '82-PB-208,,DA'] 
# incident energy       : 1.75e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,870,66) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12217.x4 
# nds                   : https://nds.iaea.org/EXFOR/12217
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39000E-01      0.00000E+00      4.73000E+00      2.30000E-01
      8.69000E-01      0.00000E+00      2.74000E+00      1.30000E-01
      7.99000E-01      0.00000E+00      1.56000E+00      6.00000E-02
      5.97000E-01      0.00000E+00      2.30000E-01      2.00000E-02
      4.02000E-01      0.00000E+00      1.70000E-01      2.00000E-02
      2.05000E-01      0.00000E+00      3.10000E-01      2.00000E-02
      2.00000E-03      0.00000E+00      5.90000E-01      3.00000E-02
     -1.88000E-01      0.00000E+00      6.60000E-01      4.00000E-02
     -3.87000E-01      0.00000E+00      7.50000E-01      4.00000E-02
     -5.94000E-01      0.00000E+00      6.20000E-01      3.00000E-02
     -6.90000E-01      0.00000E+00      5.40000E-01      6.00000E-02
     -7.62000E-01      0.00000E+00      4.60000E-01      6.00000E-02
     -8.43000E-01      0.00000E+00      4.70000E-01      5.00000E-02
