# entry-subent-pointer  : B0036-009-0 
# EXFOR reaction        : ['50-SN-118', ['18-AR-40,5N'], '68-ER-153,,SIG,,,EXP'] 
# incident energy       : 1.62e+02 MeV - 2.38e+02 MeV 
# target                : Sn-118 
# product               : Er-153 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : H.Gauvin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,10,722,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.70000E+02      0.00000E+00      5.00000E-02      0.00000E+00
      1.72000E+02      0.00000E+00      2.90000E-02      0.00000E+00
      1.79000E+02      0.00000E+00      6.60000E-02      0.00000E+00
      1.80000E+02      0.00000E+00      1.15000E-01      0.00000E+00
      1.80000E+02      0.00000E+00      1.30000E-01      0.00000E+00
      1.83000E+02      0.00000E+00      1.03000E-01      0.00000E+00
      1.87500E+02      0.00000E+00      1.07000E-01      0.00000E+00
      1.91000E+02      0.00000E+00      1.00000E-01      0.00000E+00
      1.92000E+02      0.00000E+00      1.15000E-01      0.00000E+00
      1.95000E+02      0.00000E+00      1.15000E-01      0.00000E+00
      1.97500E+02      0.00000E+00      1.25000E-01      0.00000E+00
      1.98000E+02      0.00000E+00      1.25000E-01      0.00000E+00
      2.02500E+02      0.00000E+00      1.00000E-01      0.00000E+00
      2.04000E+02      0.00000E+00      1.23000E-01      0.00000E+00
      2.04000E+02      0.00000E+00      1.32000E-01      0.00000E+00
      2.13000E+02      0.00000E+00      1.23000E-01      0.00000E+00
      2.15000E+02      0.00000E+00      9.50000E-02      0.00000E+00
      2.15000E+02      0.00000E+00      7.50000E-02      0.00000E+00
      2.22000E+02      0.00000E+00      8.50000E-02      0.00000E+00
      2.27000E+02      0.00000E+00      4.50000E-02      0.00000E+00
      2.38500E+02      0.00000E+00      5.00000E-02      0.00000E+00
