# entry-subent-pointer  : 23073-041-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.1827e+00 MeV - 4.5124e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1230e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1827E+00        0.0000E+00        0.0000E+00        1.0000E-09
        3.1979E+00        0.0000E+00        6.7422E-03        2.3548E-03
        3.2132E+00        0.0000E+00        9.9739E-03        2.3215E-03
        3.2285E+00        0.0000E+00        4.0815E-03        2.5967E-03
        3.2440E+00        0.0000E+00        1.5982E-02        2.4208E-03
        3.2596E+00        0.0000E+00        1.3071E-02        2.6869E-03
        3.2753E+00        0.0000E+00        9.5813E-03        2.9414E-03
        3.2911E+00        0.0000E+00        1.1668E-02        2.4123E-03
        3.3070E+00        0.0000E+00        2.1767E-02        2.9200E-03
        3.3231E+00        0.0000E+00        2.6052E-02        3.1318E-03
        3.3393E+00        0.0000E+00        1.8425E-02        2.6678E-03
        3.3556E+00        0.0000E+00        3.2032E-02        3.1538E-03
        3.3720E+00        0.0000E+00        1.9481E-02        2.8989E-03
        3.3885E+00        0.0000E+00        2.5486E-02        2.9693E-03
        3.4051E+00        0.0000E+00        3.3193E-02        3.3697E-03
        3.4219E+00        0.0000E+00        4.2216E-02        3.4873E-03
        3.4388E+00        0.0000E+00        3.0055E-02        3.1233E-03
        3.4558E+00        0.0000E+00        2.8239E-02        3.1183E-03
        3.4730E+00        0.0000E+00        3.0814E-02        3.4898E-03
        3.4902E+00        0.0000E+00        3.2583E-02        3.1414E-03
        3.5076E+00        0.0000E+00        3.5335E-02        3.2121E-03
        3.5252E+00        0.0000E+00        2.8751E-02        3.1622E-03
        3.5429E+00        0.0000E+00        3.6388E-02        3.3000E-03
        3.5607E+00        0.0000E+00        4.8303E-02        3.8169E-03
        3.5786E+00        0.0000E+00        4.6894E-02        3.8838E-03
        3.5967E+00        0.0000E+00        3.2993E-02        3.2402E-03
        3.6149E+00        0.0000E+00        4.7003E-02        3.7485E-03
        3.6332E+00        0.0000E+00        3.5594E-02        3.4223E-03
        3.6517E+00        0.0000E+00        4.5843E-02        3.9447E-03
        3.6703E+00        0.0000E+00        6.7355E-02        4.5390E-03
        3.6891E+00        0.0000E+00        6.5069E-02        4.5979E-03
        3.7080E+00        0.0000E+00        4.5021E-02        3.7214E-03
        3.7271E+00        0.0000E+00        3.3824E-02        3.4265E-03
        3.7463E+00        0.0000E+00        5.5196E-02        4.1853E-03
        3.7657E+00        0.0000E+00        5.4472E-02        4.1204E-03
        3.7852E+00        0.0000E+00        3.7933E-02        3.6663E-03
        3.8049E+00        0.0000E+00        5.5525E-02        4.2668E-03
        3.8247E+00        0.0000E+00        6.3334E-02        4.6319E-03
        3.8447E+00        0.0000E+00        4.1948E-02        3.6180E-03
        3.8648E+00        0.0000E+00        5.7225E-02        4.3568E-03
        3.8851E+00        0.0000E+00        5.3606E-02        4.0972E-03
        3.9055E+00        0.0000E+00        6.9011E-02        4.8287E-03
        3.9261E+00        0.0000E+00        6.9709E-02        4.9912E-03
        3.9469E+00        0.0000E+00        6.6060E-02        4.9831E-03
        3.9679E+00        0.0000E+00        6.0770E-02        4.5436E-03
        3.9890E+00        0.0000E+00        6.2985E-02        4.9880E-03
        4.0103E+00        0.0000E+00        6.8030E-02        5.0600E-03
        4.0317E+00        0.0000E+00        6.2137E-02        4.9622E-03
        4.0533E+00        0.0000E+00        6.8456E-02        5.3096E-03
        4.0751E+00        0.0000E+00        7.4279E-02        5.6809E-03
        4.0971E+00        0.0000E+00        7.9535E-02        6.0901E-03
        4.1193E+00        0.0000E+00        6.9507E-02        5.4038E-03
        4.1416E+00        0.0000E+00        6.5780E-02        5.0613E-03
        4.1641E+00        0.0000E+00        6.5534E-02        5.0628E-03
        4.1868E+00        0.0000E+00        7.0933E-02        5.0707E-03
        4.2097E+00        0.0000E+00        6.8465E-02        5.8699E-03
        4.2328E+00        0.0000E+00        5.2106E-02        5.0013E-03
        4.2561E+00        0.0000E+00        7.7173E-02        6.0735E-03
        4.2795E+00        0.0000E+00        8.0894E-02        6.6824E-03
        4.3032E+00        0.0000E+00        5.6898E-02        5.2958E-03
        4.3270E+00        0.0000E+00        7.5708E-02        6.4396E-03
        4.3511E+00        0.0000E+00        7.4349E-02        6.9374E-03
        4.3753E+00        0.0000E+00        7.1513E-02        7.2063E-03
        4.3998E+00        0.0000E+00        6.6828E-02        6.0944E-03
        4.4245E+00        0.0000E+00        5.5137E-02        5.4562E-03
        4.4493E+00        0.0000E+00        5.9703E-02        5.9617E-03
        4.4744E+00        0.0000E+00        7.6606E-02        7.5158E-03
        4.4997E+00        0.0000E+00        7.4911E-02        8.1121E-03
        4.5124E+00        0.0000E+00        7.3538E-02        6.8965E-03
