# entry-subent-pointer  : 10519-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.2860e+00 MeV - 3.9620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.1200e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2860E+00        0.0000E+00        6.0900E-02        6.2000E-03
        3.3870E+00        0.0000E+00        7.1000E-02        7.3000E-03
        3.4880E+00        0.0000E+00        9.2700E-02        8.9000E-03
        3.5890E+00        0.0000E+00        8.6500E-02        8.3000E-03
        3.6900E+00        0.0000E+00        8.8500E-02        8.3000E-03
        3.7900E+00        0.0000E+00        7.7900E-02        7.2000E-03
        3.8910E+00        0.0000E+00        9.3600E-02        9.4000E-03
        3.9620E+00        0.0000E+00        8.1900E-02        8.0000E-03
        3.2860E+00        0.0000E+00        8.4000E-03        1.9000E-03
        3.3870E+00        0.0000E+00        1.5500E-02        1.6000E-03
        3.4880E+00        0.0000E+00        2.8900E-02        2.0000E-03
        3.5890E+00        0.0000E+00        3.3800E-02        3.0000E-03
        3.6900E+00        0.0000E+00        4.1600E-02        4.2000E-03
        3.7900E+00        0.0000E+00        4.3700E-02        4.1000E-03
        3.8910E+00        0.0000E+00        4.6500E-02        4.2000E-03
        3.9620E+00        0.0000E+00        5.7700E-02        5.2000E-03
