# entry-subent-pointer  : 14027-002-0 
# EXFOR reaction        : (77-IR-191(N,G)77-IR-192,,SIG) 
# incident energy       : 1.0600e-03 MeV - 3.7300e-02 MeV 
# target                : Ir-191 
# product               : Ir-192 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-03        0.0000E+00        1.8400E+01        2.1700E+00
        1.0700E-03        0.0000E+00        1.4400E+01        1.6900E+00
        1.1000E-03        0.0000E+00        1.1500E+01        1.3600E+00
        1.1800E-03        0.0000E+00        1.4100E+01        1.4800E+00
        1.2300E-03        0.0000E+00        1.2200E+01        1.5900E+00
        1.2600E-03        0.0000E+00        8.5700E+00        1.4400E+00
        1.2900E-03        0.0000E+00        1.3900E+01        0.0000E+00
        1.3000E-03        0.0000E+00        1.2600E+01        0.0000E+00
        1.3100E-03        0.0000E+00        1.4600E+01        1.5300E+00
        1.3400E-03        0.0000E+00        9.3700E+00        1.3300E+00
        1.4000E-03        0.0000E+00        1.3500E+01        1.0900E+00
        1.4400E-03        0.0000E+00        1.4600E+01        1.7200E+00
        1.4500E-03        0.0000E+00        7.5900E+00        1.3700E+00
        1.5100E-03        0.0000E+00        8.0200E+00        1.0400E+00
        1.5500E-03        0.0000E+00        9.2700E+00        7.5100E-01
        1.5900E-03        0.0000E+00        1.2600E+01        1.4900E+00
        1.6300E-03        0.0000E+00        1.2800E+01        1.5000E+00
        1.6400E-03        0.0000E+00        9.7000E+00        1.2600E+00
        1.7000E-03        0.0000E+00        1.0300E+01        1.4800E+00
        1.7400E-03        0.0000E+00        8.2100E+00        9.6600E-01
        1.8000E-03        0.0000E+00        1.0000E+01        1.1800E+00
        1.8700E-03        0.0000E+00        7.7700E+00        1.2000E+00
