# entry-subent-pointer  : D6192-004-0 
# EXFOR reaction        : ['59-PR-141', ['6-C-12,X'], '65-TB-151,,SIG'] 
# incident energy       : 4.6400e+01 MeV - 6.4500e+01 MeV 
# target                : Pr-141 
# product               : Tb-151 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Moumita Maiti 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,84,(4),044615,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.64000E+01      0.00000E+00      1.46000E-02      2.20000E-03
      4.65000E+01      0.00000E+00      1.47000E-02      2.20000E-03
      5.07000E+01      0.00000E+00      8.60000E-03      1.30000E-03
      5.29000E+01      0.00000E+00      2.36000E-02      3.50000E-03
      5.41000E+01      0.00000E+00      3.27000E-02      4.90000E-03
      5.42000E+01      0.00000E+00      3.14000E-02      4.10000E-03
      5.75000E+01      0.00000E+00      1.36000E-02      2.00000E-03
      5.96000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      6.11000E+01      0.00000E+00      1.81000E-02      2.70000E-03
      6.11000E+01      0.00000E+00      1.77000E-02      2.70000E-03
      6.21000E+01      0.00000E+00      1.05000E-02      1.60000E-03
      6.45000E+01      0.00000E+00      1.04000E-02      1.60000E-03
