# entry-subent-pointer  : O2485-006-0 
# EXFOR reaction        : ['5-B-11', ['6-C-12,EL'], '5-B-11,,DA'] 
# incident energy       : 8.70e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Liu 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,165,118,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2485.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2485
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      0.00000E+00      4.36100E-01      0.00000E+00
      1.88000E+01      0.00000E+00      1.11900E-01      0.00000E+00
      2.08000E+01      0.00000E+00      4.69400E-02      0.00000E+00
      2.28000E+01      0.00000E+00      7.21800E-02      0.00000E+00
      2.48000E+01      0.00000E+00      4.66900E-02      0.00000E+00
      2.61000E+01      0.00000E+00      1.40300E-02      0.00000E+00
      2.89000E+01      0.00000E+00      4.20900E-03      0.00000E+00
      3.13000E+01      0.00000E+00      9.40100E-03      0.00000E+00
      3.36000E+01      0.00000E+00      9.18900E-03      0.00000E+00
      3.53000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      3.74000E+01      0.00000E+00      1.30300E-03      0.00000E+00
      3.94000E+01      0.00000E+00      2.00400E-03      0.00000E+00
      4.15000E+01      0.00000E+00      2.29300E-03      0.00000E+00
      4.37000E+01      0.00000E+00      1.45400E-03      0.00000E+00
      4.60000E+01      0.00000E+00      5.74800E-04      0.00000E+00
      4.80000E+01      0.00000E+00      4.61700E-04      0.00000E+00
      5.05000E+01      0.00000E+00      6.30400E-04      0.00000E+00
      5.23000E+01      0.00000E+00      6.04600E-04      0.00000E+00
