# entry-subent-pointer  : F0553--00-3-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 1.45e+01 MeV - 1.51e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.71e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : D.Bucurescu 
# institute             : (3RUMCIP): Central Institute of Physics, Bucharest 
# reference             : (J,RRP,15,1093,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0553.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40200E+01      5.00000E-01      1.70100E-03      2.55150E-04
      5.01600E+01      5.00000E-01      1.81900E-03      2.72850E-04
      5.44900E+01      5.00000E-01      1.66400E-03      2.49600E-04
      6.03600E+01      5.00000E-01      1.52300E-03      2.28450E-04
      6.58200E+01      5.00000E-01      1.20200E-03      1.80300E-04
      7.07900E+01      5.00000E-01      1.00300E-03      1.50450E-04
      7.60500E+01      5.00000E-01      9.05300E-04      1.35795E-04
      8.11500E+01      5.00000E-01      8.46100E-04      1.26915E-04
      8.66700E+01      5.00000E-01      8.92100E-04      1.33815E-04
      9.22400E+01      5.00000E-01      8.10800E-04      1.21620E-04
      9.69900E+01      5.00000E-01      5.06400E-04      7.59600E-05
      1.01800E+02      5.00000E-01      5.15100E-04      7.72650E-05
      1.07500E+02      5.00000E-01      4.55200E-04      6.82800E-05
      1.11800E+02      5.00000E-01      4.10500E-04      6.15750E-05
      1.16800E+02      5.00000E-01      3.23700E-04      4.85550E-05
      1.21300E+02      5.00000E-01      3.24600E-04      4.86900E-05
      1.26500E+02      5.00000E-01      3.01300E-04      4.51950E-05
      1.30700E+02      5.00000E-01      2.81500E-04      4.22250E-05
      2.84300E+01      5.00000E-01      2.33600E-03      3.50400E-04
      3.38400E+01      5.00000E-01      2.23000E-03      3.34500E-04
      3.90600E+01      5.00000E-01      1.33400E-03      2.00100E-04
      4.41500E+01      5.00000E-01      1.31900E-03      1.97850E-04
      4.89400E+01      5.00000E-01      1.27700E-03      1.91550E-04
      5.55800E+01      5.00000E-01      1.22900E-03      1.84350E-04
      6.10300E+01      5.00000E-01      9.75800E-04      1.46370E-04
      6.63400E+01      5.00000E-01      7.58700E-04      1.13805E-04
      7.14900E+01      5.00000E-01      5.98300E-04      8.97450E-05
      7.58500E+01      5.00000E-01      4.99000E-04      7.48500E-05
      8.13900E+01      5.00000E-01      5.18600E-04      7.77900E-05
      8.61800E+01      5.00000E-01      5.01900E-04      7.52850E-05
      9.16000E+01      5.00000E-01      4.49600E-04      6.74400E-05
      9.64500E+01      5.00000E-01      3.47000E-04      5.20500E-05
      1.02000E+02      5.00000E-01      3.38400E-04      5.07600E-05
      1.06300E+02      5.00000E-01      3.71900E-04      5.57850E-05
      1.11800E+02      5.00000E-01      2.99500E-04      4.49250E-05
      1.16700E+02      5.00000E-01      2.83900E-04      4.25850E-05
